2010,"Black Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,217.58,19.2049,.263757641,.02313508412
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,1229.95,18.9904,1.355556494,.02127768984
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,212.21,1.8931,.270714313,.00252255575
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",3001.0343191111,260.536293866604046881438185786011872968,2.8170999447537,.1015221703271618798357928792711401407055
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",186.5387858475,9.77548553781428571428571428571428571429,.1134477294656,.002706776401500095238095238095238095238099
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",102.017772019,0,.0973704076445,0
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,536,0,.58723,0,257.2,0,.323256608,0
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,108099,3456,119.44722,2.00448,38606.15,1313.9221,46.143083335,1.57850291587
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,913,85,1.00918,.0493,4847.2,204.3684,5.639151325,.23488441051
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,76,0,.08617,0,50.35,7.3884,.062680715,.00919781916
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,8009,219,8.95879,.12702,20582.7,721.3017,25.208308851,.87920260436
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8.1918985837,.24395210107,.0047761943759,.00008259642712
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",96117.321455856,3109.688972127353154479021611366244649404,86.7522280386374,1.09008305968758918770901097492852332173
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",185.31880777,10.08537729357142857142857142857142857143,.20369092063,.00331452649328571428571428571428571428572
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",431.6129362674,44.9576983008291265878131549773340818117,.2464183563849,.0147621479679782923071281280236504117101
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",5974.6107145583,300.54485830377443780804524111202864157,5.3490854587168,.1088572484364789109371719686071073296299
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",6120.667013559,136.900909207828789173305721002022105203,5.759114797321,.0467976818984513645641646939505472925329
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",9.2992558638,0,.0051063082247,0
2010,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",314.2504437683,2.223533141875,.2945480036214,.0009884981800625
2010,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",31.349310321,0,.0031910095049,0
2010,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1531.7240029,0,.15591238857,0
2010,"Blacksmith","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",185.29024526,0,.027257946378,0
2010,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",159.70439892,0,.0235600287312,0
2010,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6011.96644201,0,.854866587422,0
2010,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1777.296909418,0,.3569849229491,0
2010,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",115.54362996,0,.0183948645134,0
2010,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",6222.433784631,0,1.0127061824871,0
2010,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"Blacksmith","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",6.327697185,0,.0010476506183,0
2010,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",151.8321055684,0,.0244605146351,0
2010,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1762.4746804198,0,.2843857329103,0
2010,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",170.4441248412,0,.028009417561,0
2010,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",40.1051262803,0,.0066219987047,0
2010,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",231.7354621012,0,.0371429181949,0
2010,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",138.130333125,0,.0216446310549,0
2010,"Blue Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",9993.80421074,0,5.75467859117,0
2010,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",154.596532507,0,.0734360308427,0
2010,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,918.16,74.46,.850473008,.06239855232
2010,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,41.25,12.12,.033068125,.009496176
2010,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,50.02,7.3182,.041163671,.00597973026
2010,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",296.353752317,75.39280082024999999999999999999999999999,.177455709317,.0215656945478833333333333333333333333333
2010,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",64832.424271163,5669.482905783223626373626373626373626375,25.9479695206216,1.45167826849152531135531135531135531136
2010,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",127.17287776,0,.047474449286,0
2010,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",617.2512373127,0,.280669891696,0
2010,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,3.16097308483333333333333333333333333333,0,.000836239085016666666666666666666666666667
2010,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",4200.168680504,116.971687884333333333333333333333333333,1.9247918160047,.0365871073941666666666666666666666666667
2010,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",58.805179693,0,.020953871969,0
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,18.2,0,.014881275,0
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,11.78,0,.009561826,0
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",326.680419668,49.28505238419451441903992718368812055714,.1616124153028,.009520876515882807081642725740181656186501
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",23.1687470577,12.324591012,.0103304248761,.00190286188768571428571428571428571428571
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,24.79,0,.020074942,0
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,1060.61,94.273,.840738213,.07883433592
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,197.27,11.898,.157232991,.00961752348
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,331.85,39.3271,.271690795,.03215714499
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",40.8653331022,0,.0209325889437,0
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",26925.0894457561,3294.119835829005412580297078275792903302,13.4120756729538,.6427484168885759191239143388305998651682
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",11.040726845,6.7024548198,.0052725051674,.00143080455
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",285.091982822,134.044424445413637033760872770160695858,.1362832672341,.0283843585706695193867020492407489311514
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1136.231613201,94.38062566819302875300317755560722312641,.6469943555709,.0188609996576027745485545997054948461599
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1572.0619709079,116.896091594130404335647302399220557788,.7432130507702,.0228060684782133981853611009621239800267
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",37.0826309101,0,.0194154064194,0
2010,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",112.9790253059,11.07203807095652173913043478260869565217,.0623764224722,.0024441275409739130434782608695652173913
2010,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2010,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,1,2,.00969432432432432432432432432432432432432,.0193886486486486486486486486486486486486
2010,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,0,0,0
2010,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2,2,.0193886486486486486486486486486486486486,.0193886486486486486486486486486486486486
2010,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,7,2,.0678602702702702702702702702702702702702,.0193886486486486486486486486486486486486
2010,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2010,"Bocaccio","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",69.070676912,0,.057754049329,0
2010,"Bocaccio","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",2077.125737565,9.99354399606060606060606060606060606061,2.378731193779,.00555334596007878787878787878787878787879
2010,"Bocaccio","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",676.107509774,0,.598081392407,0
2010,"Bocaccio","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",156.70468073,0,.19149311985,0
2010,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,94.11,19.91,.3591037440671641791044776119402985074634,.0759723254104477611940298507462686567165
2010,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,14,0,.003610133333333333333333333333333333333333,18.25,21.3,.0696381184701492537313432835820895522388,.0812762697761194029850746268656716417911
2010,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",141.3913378594,0,.1376284918391,0
2010,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",12916.204348025,810.894914714090909090909090909090909091,12.3955473718282,.3394371809149022727272727272727272727273
2010,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",674.978201981,51.851367172,.625405191567,.0190028964156
2010,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",83.254383359,0,.080486523696,0
2010,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",26261.891293798,648.701999651569696969696969696969696969,21.503917477655,.3081871143906073593073593073593073593075
2010,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",413.265436665,0,.437785698048,0
2010,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","INSHORE",97.986791336,0,.111171108067,0
2010,"Bocaccio","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,2.54,0,.00969209977611940298507462686567164179105,0
2010,"Bocaccio","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,1.9,0,.00724999589552238805970149253731343283583,0
2010,"Bocaccio","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",5992.8660042309,886.50609595,6.3028106124106,.56007488022
2010,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",165.587971636,99.44990052742424242424242424242424242424,.189624861992,.0472445135382727272727272727272727272727
2010,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",199.843855211,4.779141471125,.22301214514,.0017424387351875
2010,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","INSHORE",44.569450601,0,.045490486469,0
2010,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,32,0,.0717619687334393216746157922628510863808,0,4.06,7.5518,.0154920964925373134328358208955223880597,.0288160626335820895522388059701492537314
2010,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,104.33,19.26,.3981010904104477611940298507462686567167,.0734920636567164179104477611940298507463
2010,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,1.32,0,.00503683925373134328358208955223880597015,0
2010,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",174.663853015,12.09236685845454545454545454545454545455,.2081723181326,.00863019357635454545454545454545454545455
2010,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2856.7798964495,572.8127014178,3.368711050508,.2247139806285636363636363636363636363636
2010,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",2487.542217392,128.582318374,2.808722221132,.03186269065
2010,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",21.141332955,0,.0271546549743,0
2010,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",108.4048249712,12.393315438,.1261045140169,.0045185088173
2010,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",8.5252074421,14.2073002599,.010958786344,.0053501423844
2010,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",190.1111122184,20.13960533363636363636363636363636363636,.2298874761017,.00939468731966666666666666666666666666667
2010,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5557.4364436384,788.576451676121212121212121212121212121,6.2411847100084,.278890050207028030303030303030303030303
2010,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",139.1680019414,53.63679993674621212121212121212121212121,.1529241864778,.0204014264478643939393939393939393939394
2010,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",167.6236314984,19.58341627848484848484848484848484848485,.203289534341,.00758228661799393939393939393939393939394
2010,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",57.6552640529,28.210553742,.062952419899,.01028535394425
2010,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",27.140961246,29.947808883,.040998954881,.0136378264581
2010,"Bonefish","MAN-MADE/JETTY","INLAND","INSHORE",410.61684453,0,.26426126923,0
2010,"Bonefish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",397.06244045,0,.25553804204,0
2010,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2010,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2010,"Brown Irish Lord","MAN-MADE/JETTY","INLAND","BOTTOMFISH",42.37591482,0,.024719283645,0
2010,"Brown Rock Crab","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Brown Rock Crab","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",1128.553647102,0,0,0
2010,"Brown Rock Crab","MAN-MADE/JETTY","INLAND","BOTTOMFISH",50.920563116,0,0,0
2010,"Brown Rock Crab","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",631.9785224,0,0,0
2010,"Brown Rock Crab","MAN-MADE/JETTY","INLAND","INSHORE",1109.264705854,0,0,0
2010,"Brown Rock Crab","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",221.931395515,0,0,0
2010,"Brown Rock Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",259.46670081,0,0,0
2010,"Brown Rock Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",337.7571178115,0,0,0
2010,"Brown Rock Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",652.26844092,0,0,0
2010,"Brown Rock Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",30.27695869,0,0,0
2010,"Brown Rock Crab","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",23.946367526,0,0,0
2010,"Brown Rock Crab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",33.0379548037,0,0,0
2010,"Brown Rock Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",19.955306272,0,0,0
2010,"Brown Rock Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",243.0702448006,0,0,0
2010,"Brown Rock Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",10.796705234,0,0,0
2010,"Brown Rockfish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",5649.1972757,0,2.6597507871,0
2010,"Brown Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",148.63891317,0,.073730172863,0
2010,"Brown Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",496.552244703,0,.0537928477089,0
2010,"Brown Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",916.8860557089,0,.0891187235738,0
2010,"Brown Rockfish","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",57.51014869,0,.0061077024656,0
2010,"Brown Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",854.374090741,0,.0884239429504,0
2010,"Brown Rockfish","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2010,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",159.7103736191,0,.0466684418463,0
2010,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",59.427728778,0,.0072528393221,0
2010,"Brown Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",255.071747809,0,.065957380863,0
2010,"Brown Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",104.46978715,0,.03607689983,0
2010,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,57,0,.0721419233796170533129467646670754328914,0
2010,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,29,2,.0356902488687782805429864253393665158371,.0004505
2010,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",63.2433214599,0,.0244320497597,0
2010,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",45299.5016289446,985.108814920631799942777194089618372832,29.0413900019229,.2128064319916369751575132514693693856435
2010,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",209.865473019,0,.070767431481,0
2010,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",465.229018683,71.49164501657692307692307692307692307692,.1367870910095,.0110719777775858974358974358974358974359
2010,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",2473.4864574147,0,1.947327521411,0
2010,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",5900.636145777,17.89603259653333333333333333333333333333,2.5679676657715,.0024655215351
2010,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",361.576774184,0,.1146527242936,0
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",12.3936052475,0,.0050696681202,0
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1620.3163267075,66.60401513978693009118541033434650455928,.8798172079062,.0103603957467215805471124620060790273556
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",510.0387810735,16.93210930748627450980392156862745098039,.3235352368734,.002586698092570784313725490196078431372549
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",9.9521682193,100.927552103131868131868131868131868132,.0036400178627,.0163236252351153846153846153846153846154
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",14.848627228,0,.0085836514824,0
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5,0,.00633367198838896952104499274310595065313,0
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,1,0,.00022525
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,0,.00245461538461538461538461538461538461538,0
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",193.2650753268,44.5456198265,.0759793719345,.00653649039534285714285714285714285714286
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",37301.1496350251,531.470440377302933612070032595689667029,26.526638640779,.0762505965000744351455803270571731147451
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",161.123681644,10.18933864986758241758241758241758241758,.082021025425,.001419997121828296703296703296703296703297
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",209.1322833738,39.36063179888461538461538461538461538462,.1842539976589,.005584118051114835164835164835164835164835
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",3051.335077209,184.326200624362251950947603121516164994,2.0060406152221,.0257932854307580976270106704889313584964
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",2719.783307738,17.21281821640416666666666666666666666667,1.984865813471,.002470845168080416666666666666666666666667
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,4.2742455978,0,.0006808840955
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3522.579895992,97.14701433692917933130699088145896656534,2.3479038502227,.0141367259217763715805471124620060790273
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",97.7205189138,4.14590542625714285714285714285714285714,.0496013393948,.000561137776978571428571428571428571428571
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",72.6912109662,0,.0510223670568,0
2010,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",119.9972748557,3.81659859569375,.1083684342684,.0004886535920625
2010,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","BOTTOMFISH",37.165502639,0,.039854284464,0
2010,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2010,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","INSHORE",46.143842623,0,.050563520821,0
2010,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",108.85187101,0,.12048979996,0
2010,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2010,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2010,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",11.682397261,0,.02201970214,0
2010,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2010,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",15.031838797,3.38634651016666666666666666666666666667,.025456502463,.00331220827344444444444444444444444444445
2010,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",123.5436277307,509.847459060200216450216450216450216451,.1224245394203,.4790257142585768398268398268398268398265
2010,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","INSHORE",154.2784495657,220.167345514837560386473429951690821256,.1557862130946,.2132160974570260759771629336846728151076
2010,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",109.4527794858,.2383552906125000000000000000000000000002,.106051569674,.0002519827105375
2010,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,.3828601903722222222222222222222222222225,0,.000374478124527777777777777777777777777778
2010,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2010,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",25.940776369,.4456945206521739130434782608695652173909,.018621862541,.000319946557539130434782608695652173913043
2010,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2010,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,1.3257081862962962962962962962962962963,0,.001296684084
2010,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
