2016,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1243,356,1.00909935837491430485441901260234782102,.1429854824174158168401852444065427755863
2016,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,16,0,.0070547924528301886792452830188679245283
2016,"Deacon/Blue Rockfish Unknown","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,6,0,.002623489881201956673654786862334032145353
2016,"Diamond Stingray","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2016,"Diamond Turbot","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Diamond Turbot","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",26.09120139,0,0,0
2016,"Diamond Turbot","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",97.55999004,0,0,0
2016,"Dover Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2016,"Drum Family","BEACH/BANK","INLAND","INSHORE",3426.139876,0,0,0
2016,"Drum Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Drum Family","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2016,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1110.87433129,0,0,0
2016,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Drum Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Drum Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",474.6144703,0,0,0
2016,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2016,"Drum Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2016,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",5.003061281,0,0,0
2016,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2016,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Drum Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Eel Order","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2016,"Eel Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Eel Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Eel Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"English Sole","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1,0,.000964090909090909090909090909090909090909,0
2016,"Fantail Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",43.42745916,0,0,0
2016,"Fantail Sole","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",6.066073591,0,.002943261993,0
2016,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.156384293,0,.002610164353,0
2016,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",4.173163904,0,0,0
2016,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",8.46995244,0,0,0
2016,"Fantail Sole","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",8.542452662,0,.004144802379,0
2016,"Finescale Triggerfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",211.92085214,0,0,0
2016,"Finescale Triggerfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",23.17857314,0,0,0
2016,"Finescale Triggerfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",24.82899533,0,0,0
2016,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",18.962624811,0,0,0
2016,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10.21358104,0,0,0
2016,"Finescale Triggerfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10670.59255753,359.76714328,3.712095625698,.038200126391
2016,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",238.066161725,0,.074097877229,0
2016,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",14009.21539659,354.24261211,4.19420538003,.049051308695
2016,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",.590909091,0,.000182236315,0
2016,"Flag Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",1094.28282755,0,.31826530516,0
2016,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",31.732750871,7.060004175,.013760037297,.000968833617
2016,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1009.756143528,22.015800312,.463356904321,.002397603811
2016,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",89.477258916,0,.039779239841,0
2016,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",21.70320437,0,.01018725491,0
2016,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",24.379685783,0,.009971793088,0
2016,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",22.73995889,0,.009028683922,0
2016,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",35.27315015,3.002046079,.01505955716,.000420035003
2016,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",960.177237042,15.198078322,.425791010883,.001604192845
2016,"Flag Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",10.00421592,0,.004661934237,0
2016,"Flatfish Order","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Flatfish Order","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Flatfish Order","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2016,"Flatfish Order","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2016,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",20.33293367,0,0,0
2016,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Flatfish Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Flatfish Order","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,5,.1169,.00126743243243245,.000029632570270270681
2016,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,4,0,,,6089.16,11.1426,1.5435197740540754484,.002824498524324363474
2016,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,,,10.77,7.0623,.0027300494594594973,.001790197613513538327
2016,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,205.28,29.2586,.0520357059459466672,.007416659713513616314
2016,"Flatfish Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11.45833333,0,0,0
2016,"Flatfish Order","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,0,.3108,0,.000078783600000001092
2016,"Flatfish Order","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,2.02,.0861,.0005120427027027098,.000021825186486486789
2016,"Flatfish Order","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,8.76,1.6814,.0022205416216216524,.000426212178378384286
2016,"Flatfish Order","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,0,0
2016,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,3,,,1192.13,8.302,.3021888451351393237,.00210444481081083998
2016,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,8,34,,,66.06,6.909,.0167453172972975294,.00175133813513515941
2016,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,1,,,105.97,10.6134,.0268619629729733453,.002690353475675712966
2016,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",10.34747038,0,0,0
2016,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",32.084854785,0,0,0
2016,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Flyingfish Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",448.00340127,0,.054660146136,0
2016,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",122.5812296,0,.01609500492,0
2016,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",58.98302277,0,0,0
2016,"Freckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",31.69581225,0,0,0
2016,"Freckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",33.06547142,0,.004413458523,0
2016,"Garibaldi","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Garibaldi","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2016,"Garibaldi","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Garibaldi","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Garibaldi","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Garibaldi","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2016,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Giant Kelpfish","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2016,"Giant Kelpfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",161.6642207,0,0,0
2016,"Giant Kelpfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Giant Kelpfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",18.751714119,0,0,0
2016,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Giant Seabass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Giant Seabass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2016,"Giant Seabass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",13.03131356,0,0,0
2016,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",26.459900921,0,0,0
2016,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4.653962308,0,0,0
2016,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2016,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,5.525295311,0,0
2016,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2016,"Goby Family","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2016,"Goby Family","MAN-MADE/JETTY","INLAND","INSHORE",35.19790651,0,0,0
2016,"Gopher Rockfish","BEACH/BANK","INLAND","INSHORE",0,8.586582913,0,.004015144136
2016,"Gopher Rockfish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",691.6596995,165.75668642,.3181999915,.072256382798
2016,"Gopher Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,6.18078013,0,.002576953834
2016,"Gopher Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",49.38221977,68.660792266,.02146920195,.032289114307
2016,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",75798.54994558,2972.987077098,32.4685416892,.961200084957
2016,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",297.236230149,25.617501249,.10491160576,.004731070798
2016,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",3.25,0,.000995982865,0
2016,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",2401.09086999,424.023195,.974621654391,.15140069
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",18.99773868,0,.008284497868,0
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",31.78191903,0,.01430863242,0
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",15.90816774,1.179049229,.007841919425,.000412653882
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",40.30783893,0,.02165447166,0
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3,1,.00263134020618556701030927835051546391753,.000877113402061855670103092783505154639175
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1106.600244027,31.818282579,.503702293974,.011069713841
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",56750.638024903,8200.697892722,26.679798765612,2.845288526274
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",201.972147883,4.169381352,.074558076087,.000887644724
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,2.378444433,0,.000820368491
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",805.995299828,172.341444115,.356004513945,.059714933786
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",13.9627006,0,.006716009139,0
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1270.917069904,152.236929686,.66445776304,.052913122274
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",13.833827039,0,.004617346556,0
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",686.408425645,36.4081754,.323194733388,.007281674779
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,7.629023837,0,.001261297797
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",11.07242633,0,.005024764586,0
2016,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",50.090376901,3.915068252,.031301922009,.001356618502
2016,"Grass Rockfish","BEACH/BANK","INLAND","INSHORE",5315.536274,104.87235298,2.7895426882,.04358170716
2016,"Grass Rockfish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",3510.0777887,103.77620769,2.54896093731,.08267380135
2016,"Grass Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",183.86772885,17.717016848,.08221014226,.004402172011
2016,"Grass Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",219.65683673,32.213925597,.06972448929,.014522351562
2016,"Grass Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",300.90081251,85.293726462,.10324173929,.026271738417
2016,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",32.16155427,0,.01216981858,0
2016,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1339.2297438,119.85444055,.49309335997,.046878603624
2016,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,13.16233269,0,.003288705696
2016,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",101.0630589,0,.02511127992,0
2016,"Grass Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,24,0,.0340047457627118644067796610169491525424
2016,"Grass Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2605.62317133,15.11093524,1.13715436773,0
2016,"Grass Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",221.95581621,17.86312228,.18664793391,0
2016,"Grass Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",18.15221002,0,.01319469258,0
2016,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,2,0,.00283372881355932203389830508474576271186,0
2016,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5,1,.00708432203389830508474576271186440677965,.00141686440677966101694915254237288135593
2016,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",89.026342182,0,.043343015447,0
2016,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1307.403160112,157.823237831,1.081573978287,0
2016,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",57.295736554,6.141352038,.047183021931,0
2016,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",20.876384292,8.457933747,.016931177958,0
2016,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",3.910112234,0,.001446683569,0
2016,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",32.868154352,0,.014107752763,0
2016,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",6.447556063,0,.004686675618,0
2016,"Gray Smoothhound","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2016,"Gray Smoothhound","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2016,"Gray Smoothhound","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2016,"Gray Smoothhound","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2016,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","INSHORE",28.08402256,0,0,0
2016,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",108.9132601,0,0,0
2016,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2016,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.382795909,0,0,0
2016,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2016,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2016,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2016,"Green Sturgeon","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2016,"Greenblotched Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",242.47529286,0,.12587626587,0
2016,"Greenblotched Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",418.4005651,0,.188270675895,0
2016,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.901353724,0,.002909410601,0
2016,"Greenling Genus","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2016,"Greenling Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,7.555555556,0,0
2016,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8751.69375626,521.71697555,2.99199197296,.052536170298
2016,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",129.9017259,0,.03980312242,0
2016,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",8829.49208709,1263.488075339,2.50885030621,.12857294768
2016,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",5271.3837306,0,1.83340710972,0
2016,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2016,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",97.961505381,10.00612256,.042254525356,.001017215322
2016,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",730.7244788,104.114522282,.393555872351,.011565513874
2016,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",185.300258363,0,.10021699406,0
2016,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",12.20186709,0,.006604919079,0
2016,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",94.1292813,0,.03187627298,0
2016,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",13.556077267,0,.005176299254,0
2016,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2459.460348956,136.450984533,1.194123709284,.015525098153
2016,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",58.06238847,0,.03267647799,0
2016,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",24.53320585,0,.01401971018,0
2016,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",22.45670338,5.614175846,.01076179225,.000520937303
2016,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.00299283088235294117647058823529411764706,0
2016,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2901.41937316,312.764987428,.454594658187,.026763192109
2016,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",61.29061479,0,.0107187186,0
2016,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1452.45900205,122.4595862,.226782502198,0
2016,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",1538.125405,0,.2689927887,0
2016,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,21,0,.0104749080882352941176470588235294117647,0
2016,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2016,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",138.156629681,0,.028027618703,0
2016,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",14.527545126,2.947555087,.002801518731,0
2016,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",23.53232032,0,.005659611793,0
2016,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",239.636552165,19.72918308,.051286660104,0
