2007,"Black Rockfish","PARTY/CHARTER BOATS","ESTUARY","SALMON",,,,,,,,,1.07,0,.001389823,0
2007,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,149,0,.1597177555395204307905221866772449816889,0,10,0,.01131,0
2007,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,134177,1123,143.889763361654076816481999658651149578,.613255559766608984669775239253285304035,130646.5,192.0402,162.616987755,.23230847041
2007,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,271,5,.2882517208114626188111788906227833735285,.00297485664613164613164613164613164613165,3372.22,6.6176,3.834597595,.0076621656
2007,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,53,0,.0584090430622009569377990430622009569377,0
2007,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,6555,84,7.28832842722290502274866193258691051318,.0515208433548434972140433505200622197064,22340.84,23.7962,29.441889471,.03128503813
2007,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",57.93285056,5.069124424,.06200667992,.00194308502395
2007,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",33732.56747552,857.221133872488070069465418302627604953,31.145235923394,.3278850202803026090188880886555305159959
2007,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",1553.927597779,57.20019907636426799007444168734491315136,1.53580084199,.0211525502238279404466501240694789081886
2007,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1295.31362004,62.04430018005,1.43537386677,.02378267732715
2007,"Black Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",231.85314576,0,.249715048503,0
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,676.45,138.0351,.840901322,.16636204116
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,201.55,22.6185,.26606063,.03008956395
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,2642.87,120.7033,3.354536688,.15339496111
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,131.09,1.7149,.171283601,.00223314751
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",2304.6364169233,229.564791125844705400363782172349068171,2.2024583929026,.0874205986445585740145629093275841028353
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1037.5281460647,1.0376917175373134328358208955223880597,.6729336696841,.000331052368089552238805970149253731343284
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",174.2147000316,23.74637408023717101248830492616849042021,.1639281151303,.00910240506861694972135215392751088150348
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,794,0,.8711129533864712397536550308852343923305,0,182,0,.235581327,0
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,67777,3691,76.15695223305752234373808978257492001408,1.89492228257278278883688198752290807978,23899.09,710.1421,29.65260578,.88056624884
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,507,33,.5488678574861863455524728922366453705496,.0187116421536796536796536796536796536797,3930.44,241.4032,4.595756183,.27881448342
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,103,1,.115690839650448030136188355911263739232,.000608821212121212121212121212121212121212,34.1,.5632,.04598044,.00075941888
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,12807,900,14.98264070792565368489349536015498937463,.4847756302303459477662726836020437701178,10145.82,244.7879,13.389526663,.32086131046
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",251.4902793182,2.99868411880459566946531153336279275298,.1535778967832,.00106370970007887759611135660627485638533
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",84401.1802754337,2990.499113783668313481170978472543926787,74.1474635859023,1.09548765507232709787870396926142983105
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",416.591613559,8.81311190185854045478582760444209413009,.303735289432,.003549174251657324167107350608143839238495
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1376.912947907,121.639149288084122042341220423412204234,1.015745900952,.0459347280950761830635118306351183063512
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",21.505023715,0,.013072051192,0
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",11682.249949788,490.7184221760177876166350665558286713,10.4925342214667,.1744952281238164040617514726818264377533
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",11190.8600682112,482.276310193676188675852719153804791655,11.316462660954,.1847681860138187808784987370858525243071
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",18.714312146,0,.011375688287,0
2007,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",3993.943408022,224.710081934618331483429315264323196635,3.8463405165208,.0792940050295300354193664611432987953348
2007,"Blacksmith","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Blacksmith","MAN-MADE/JETTY","INLAND","BOTTOMFISH",38.669124566,0,.0054136774393,0
2007,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",290.600472079,0,.029031855982,0
2007,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",268.2514156,0,.024477941673,0
2007,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",289.52723318,0,.032378430132,0
2007,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1348.92564371,0,.278141674962,0
2007,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10540.123949964,0,1.8455850527043,0
2007,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",737.1659859005,0,.1391954058095,0
2007,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",119.768955529,0,.0170648018178,0
2007,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",113.38586997,0,.0193725319,0
2007,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",624.344585507,0,.101786501775,0
2007,"Blacksmith","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",52.4852844372,0,.0120899461797,0
2007,"Blacksmith","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",6.2128082461,0,.0018638424738,0
2007,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",401.4675328127,0,.0680365846175,0
2007,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",215.262777158,0,.025545254155,0
2007,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",145.9813246279,0,.0386409539425,0
2007,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",74.466502975,0,.01190527693,0
2007,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",59.2013686594,0,.015896534534,0
2007,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",15.3913318126,0,.0042175341688,0
2007,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2007,"Blue Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2578.31727161,0,1.700383036732,0
2007,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",162.561676813,0,.088997320038,0
2007,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,2,0,.0022498,0
2007,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,340.34,3.375,.361254577,.0035158836
2007,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,15.49,25,.016103601,.0259607
2007,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,67.53,.86,.076989261,.000989774
2007,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",135.51371606,0,.079894422454,0
2007,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",183687.8281833012,11706.9591437057250475109702405044744974,107.5968038234288,2.82435402514829918460740105272999758055
2007,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2007,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",724.4314699818,202.864198766472868217054263565891472868,.5225267634795,.0477657540653546511627906976744186046512
2007,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1035.6596458209,16.448759474,.7309165356061,.00309541299915
2007,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",398.8934865725,16.448759474,.3324346200584,.0030954129991
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,7.99,0,.008837826,0
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,4.22,0,.004856798,0
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",634.074504537,233.943161485317217618580890433336303424,.3552918575337,.0435328363828923560460448992926939999916
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",15.7754764066,8.23468322357142857142857142857142857143,.0091070785217,.0014366686086
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",25.1497384759,0,.0153569615459,0
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,26.28,0,.028373808,0
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,691.96,15.1008,.739838248,.01591892928
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,37.52,10.47,.041665824,.011737051
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,555.64,18.0459,.595867692,.01933106763
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",406.4825350541,82.22845180577515559637675737899007559142,.1965889515014,.0137360043818522229572663708113968595239
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",50578.1078259493,6801.137581240861810090801518011752525363,28.7406644538072,1.28202503917269705890240747089156008162
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",143.570110321,0,.0753614690921,0
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",120.98295607,37.65596650666666666666666666666666666667,.0742945556484,.00737749808666666666666666666666666666667
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",800.7367177482,507.201453191911422049609197802250936237,.4472861772588,.1057206648104344796658883175002964940806
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",21.505023715,0,.012058061462,0
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",5218.9650430438,628.149079120714366620028770340597863344,3.1256887019046,.1075562046419250649242632159907000820157
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",299.0127665947,88.55536352673684210526315789473684210526,.1413209899043,.0168976313390815789473684210526315789474
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",11582.0527506953,991.276695538482341292264075671874345723,6.6952989271835,.1818327766049197730085879955929799870823
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",61.630878574,0,.033544048752,0
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",126.7605686148,0,.0722749372597,0
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",24.1726251326,0,.013409287267,0
2007,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",973.8380371469,129.626406748356473101581361404937988739,.583297734009,.024512958993494440466643754534692786497
2007,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,4,0,.0387772972972972972972972972972972972972,0
2007,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,0,.00969432432432432432432432432432432432432,0
2007,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,3,0,.0290829729729729729729729729729729729729,0
2007,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,6,0,.0581659459459459459459459459459459459459
2007,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,14,6,.1357205405405405405405405405405405405405,.0581659459459459459459459459459459459458
2007,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,11,4,.1066375675675675675675675675675675675676,.0387772972972972972972972972972972972972
2007,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,111,31,1.07607,.3005240540540540540540540540540540540534
2007,"Bluefin Tuna","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,1,0,.00727033333333333333333333333333333333333,0
2007,"Bluefin Tuna","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,14,0,.1017846666666666666666666666666666666666,0
2007,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2007,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2007,"Bocaccio","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,62.5,55.89,.2384867070895522388059701492537313432836,.2132643529477611940298507462686567164181
2007,"Bocaccio","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",26054.80581631,853.6415066,26.69322797382,.49839903555
2007,"Bocaccio","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",4714.531145267,124.21717011,4.966510512052,.078195300549
2007,"Bocaccio","PARTY/CHARTER BOATS","MEXICO","HIGHLY MIGRATORY",432.54231555,0,.36791082264,0
2007,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,30,0,.0930426363115791119763314400851640176369,0,19.97,0,.076201272649253731343283582089552238806,0
2007,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,23,0,.005930933333333333333333333333333333333337,19.08,14.23,.0728052219402985074626865671641791044777,.0542986534701492537313432835820895522388
2007,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",554.116065409,0,.524362289341,0
2007,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",33607.713529711,4933.92281983845,35.836420300878,3.4999798748244
2007,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",405.198746083,67.456169045,.360340330797,.048291440633
2007,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",71.138364662,18.47928784,.069638659157,.013886534463
2007,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1016.843302245,245.307479211,1.045411301439,.159702345009
2007,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",36.535018086,0,.031384944013,0
2007,"Bocaccio","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,10.55,0,.0402565561567164179104477611940298507463,0
2007,"Bocaccio","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,42.42,0,.1618656978358208955223880597014925373135,0
2007,"Bocaccio","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,11.07,0,.0422407655597014925373134328358208955224,0
2007,"Bocaccio","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",58.525604796,23.77938445281818181818181818181818181818,.054964961724,.0225670877348272727272727272727272727273
2007,"Bocaccio","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,6.08074256862272727272727272727272727273,0,.00591407384489545454545454545454545454545
2007,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",11.400596368,0,.010497318348,0
2007,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",1228.1967397508,273.657712673249390553580497714575926867,1.20779155526,.2306451957330055104113763331640426612494
2007,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",202.881103664,46.71922381410614525139664804469273743017,.200995179762,.040202123819815642458100558659217877095
2007,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,4,0,.0125560237596086652690426275331935709294,0,35.6,0,.1358420283582089552238805970149253731343,0
2007,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,7,0,.00180506666666666666666666666666666666667,57.78,.5888,.2204761909701492537313432835820895522391,.00224673557014925373134328358208955223881
2007,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,2.84,0,.0108368359701492537313432835820895522388,0
2007,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",344.6617840353,98.25151528913221601489757914338919925512,.3241391657169,.0682068510485191806331471135940409683427
2007,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4909.899157441,2784.320664146719191919191919191919191919,5.4411651998474,2.17045343261357575757575757575757575758
2007,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",545.9590591809,733.809381279629050279329608938547486034,.5404742519473,.5366302793747152700186219739292364990689
2007,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",10.592220189,0,.010060786808,0
2007,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",116.8351003041,27.88358265288919925512104283054003724394,.1292562387121,.0246251973279836126629422718808193668529
2007,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",48.4955596921,0,.0819637637318,0
2007,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",250.7829030096,104.733751186,.2735840471037,.104609997926
2007,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3627.7818774493,2012.20064768333210315444952316460696349,4.0838690427365,1.89009372274816529823373398792393205801
2007,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",320.8865536921,44.8916378381,.3145874422826,.0392999463436
2007,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",48.2001901591,39.47457272497765363128491620111731843575,.05599376022,.0374940525621564245810055865921787709497
2007,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",115.8615208696,63.6660802373,.1168488655101,.0559507861144
2007,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",31.3766808764,5.3136680383,.053293572519,.0066749891152
2007,"Bonefish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",7068.7305336,0,4.5593311941,0
2007,"Bonefish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Bonefish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",60.952975988,0,.057295797429,0
2007,"Bonefish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",3756.9706011,0,2.2541823607,0
2007,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2007,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2007,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2007,"Bonefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2007,"Bottomfish (Groundfish)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2007,"Brown Irish Lord","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2007,"Brown Rockfish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",142.845410102,0,.029454252286,0
2007,"Brown Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",60.91079166,0,.0130940075517,0
2007,"Brown Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",101.78123832,0,.0181509875,0
2007,"Brown Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",68.603778414,0,.017493963496,0
2007,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",287.173130465,0,.0814779333869,0
2007,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",584.788632502,0,.1490125620747,0
2007,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",85.958082903,0,.030944909845,0
2007,"Brown Rockfish","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",81.828138275,0,.050926191259,0
2007,"Brown Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",2663.15255338,31.41209320888888888888888888888888888889,1.21038968202,.007602060226
2007,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,14,0,.0195412710280373831775700934579439252336,0
2007,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,2,0,.00249663551401869158878504672897196261682,0
2007,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",112.193868418,0,.045784412023,0
2007,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",37926.3097808821,346.23455306253052503052503052503052503,22.762229657529,.0964415319429151404151404151404151404151
2007,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1029.526338731,49.08916102,.398571246221,.0100709077316666666666666666666666666667
2007,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",398.94670988,17.77685747930769230769230769230769230769,.161378476616,.00383784164614358974358974358974358974359
2007,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",2114.239313738,0,1.229906915101,0
2007,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",30.8091940476,0,.0161987954934,0
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",320.245945624,3.99667998645,.1484519339547,.00199080863605
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",5384.7028330963,22.302332044725,3.1090022762529,.0106461707118944444444444444444444444444
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",352.0381141001,4.74332757495,.1946441519339,.00161676705405
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",45.4360573335,0,.03043244055,0
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",7.6983946331,0,.0038346904359,0
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",23.7612155008,0,.0099723601519,0
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,11,2,.0153833532710280373831775700934579439252,.0004505
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,2,0,.0004505
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1930.9208364077,35.21526025247,1.0527701266669,.0123659548210125
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",36520.1243591668,236.336066136008333333333333333333333333,23.2190557690912,.0865939373896152777777777777777777777778
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",596.945656506,0,.302234274377,0
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",47.1732635169,0,.0307134465414,0
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1854.0043785391,1128.479849618745555555555555555555555556,1.1233387292828,.2561157697205305555555555555555555555555
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",2422.4473932851,41.62224562965,1.5923321889221,.0149553779211225
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",34.071193822,3.21985150996666666666666666666666666667,.0153217463463,.00106293974076666666666666666666666666667
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3545.7437478401,126.195156089257777777777777777777777778,2.2595835239849,.0315933087492961111111111111111111111112
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",77.5693660561,0,.0359362551342,0
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",6.1514367031,0,.0040650558268,0
2007,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",44.3326621614,0,.0241576958288,0
