2020,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",507.70109381,0,.25358268675,0
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",11.04745145,0,.006585319775,0
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",55.469907981,2.944700524,.025530386494,.000847420236
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",24.943586354,2.393897419,.01559932306,.000667497292
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,15.4766217,0,.004315390873
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,30,2,.0263134020618556701030927835051546391755,.00175422680412371134020618556701030927835
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",743.416376735,108.821454377,.352412986756,.030765913647
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",32038.736022197,4150.112286395,15.606993906412,1.188531397033
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",60.723639936,25.37947767,.027019905937,.006655998957
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",31.58812332,0,.01453863953,0
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1491.960090421,129.222989314,.700266427776,.037095769195
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1054.529553883,86.182202065,.600482997478,.024001472728
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",24.221695015,0,.010581899193,0
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",468.850688682,12.41657234,.264788459419,.003462148523
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",83.992482998,1.692072228,.038658087457,.000486941281
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,1.386701413,0,.000386657937
2020,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",27.796605545,12.55337796,.016569390422,.003500294427
2020,"Grass Rockfish","BEACH/BANK","INLAND","INSHORE",137.8575055,19.70711284,.0517549104,.006421126852
2020,"Grass Rockfish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",578.9047744,0,.2173343018,0
2020,"Grass Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",107.90731559,13.45935396,.034838169575,.005104601356
2020,"Grass Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",174.06056965,38.021096888,.046353392049,.011411988175
2020,"Grass Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",37.06002352,0,.009869310455,0
2020,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,30.895301862,0,.010844501755
2020,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",661.48499028,36.173105416,.181593880602,.010957040523
2020,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,10.21601872,0,.0038745324
2020,"Grass Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,1,0,.00141686440677966101694915254237288135593
2020,"Grass Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",158.04832455,8.069542484,.112353129513,0
2020,"Grass Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",162.17067821,0,.109756201507,0
2020,"Grass Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,2.970228914,0,0
2020,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,2,0,.00283372881355932203389830508474576271186,0
2020,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,20,1,.0283372881355932203389830508474576271187,.00141686440677966101694915254237288135593
2020,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,1,0,.00141686440677966101694915254237288135593
2020,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",27.288091418,0,.019365016348,0
2020,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",747.413947869,59.427523357,.568146584579,0
2020,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",34.2148976,6.882840966,.020215803077,0
2020,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",71.876350207,0,.056555516826,0
2020,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",65.12333609,12.50372798,.038675890839,0
2020,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",9.373326309,0,.00858981299,0
2020,"Gray Smoothhound","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Gray Smoothhound","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2020,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2020,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Green Sturgeon","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2020,"Green Sturgeon","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,2,0,.0114
2020,"Greenblotched Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",41.16368604,0,.02430899082,0
2020,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",96.92645184,0,.0737631637,0
2020,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",22.15909248,11.07954624,.01622094353,0
2020,"Greenling Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",61.60403356,0,0,0
2020,"Greenling Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2020,"Greenling Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Greenling Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",22.606729082,0,0,0
2020,"Greenling Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Greenling Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Greenling Genus","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",4.748240978,0,0,0
2020,"Greenling Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",78.859946518,0,0,0
2020,"Greenling Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",36.20518095,0,0,0
2020,"Greenling Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,18,.00191818181818181818181818181818181818182,.0172636363636363636363636363636363636364
2020,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,2,0,.00191818181818181818181818181818181818182
2020,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1008.66157505,66.36430332,.421374977331,.012061366564
2020,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",2747.7837296,0,1.10861009409,0
2020,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,2.137784836,0,.000344939067
2020,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,43,2,.041240909090909090909090909090909090909,.00191818181818181818181818181818181818182
2020,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,61,3,.0585045454545454545454545454545454545455,.00287727272727272727272727272727272727273
2020,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,13,0,.0124681818181818181818181818181818181818
2020,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",19.3833091,0,.00819473081,0
2020,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2218.719234716,340.83107408,1.468154792385,.060195425151
2020,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",89.825732216,2.535783514,.062154259136,.000409157547
2020,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",70.70678079,38.67149059,.029892885271,.006239780382
2020,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1043.031686048,77.58437521,.603571181829,.01308546704
2020,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",30.98536664,0,.02249156584,0
2020,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,86,138,.0343792830188679245283018867924528301886,.06034464
2020,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,91,122,.0364515094339622641509433962264150943397,.05334816
2020,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",41.16368604,17.10813377,.009238960645,.002377885325
2020,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",233.1597222,0,.05233140432,0
2020,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",204.02435933,0,.045579264805,0
2020,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,22,20,.00881245283018867924528301886792452830188,.0087456
2020,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,23,6,.009213018867924528301886792452830188679244,.00262368
2020,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,6,0,.00262368
2020,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",224.80038391,11.5797547,.054304764452,0
2020,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",67.13239783,11.07954624,.016315785046,0
2020,"Halfbanded Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,934.3852188,0,.0624548982
2020,"Halfbanded Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",233.22240063,1811.3565473,.015967842688,.12164879825
2020,"Halfbanded Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",27.48552469,27.48552469,.002631440284,.001837149831
2020,"Halfbanded Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",37.906868888,38.819897662,.003629170735,.002779677133
2020,"Halfbanded Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",150.76222142,369.09993866,.014433844262,.024670873025
2020,"Halfmoon","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",88.16611514,0,.04086377526,0
2020,"Halfmoon","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Halfmoon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1535.78674205,0,.70662531273,0
2020,"Halfmoon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",919.20038176,0,.41393889293,0
2020,"Halfmoon","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",124.967672051,0,.056460248944,0
2020,"Halfmoon","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",107.07214065,0,.05671692597,0
2020,"Halfmoon","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",44.13771829,0,.02325993106,0
2020,"Halfmoon","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2020,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1334.389660695,0,.703399073817,0
2020,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",443.300964908,0,.233739063431,0
2020,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",182.1283571,0,.0959789766,0
2020,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",11.14419984,0,.005872830089,0
2020,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",45.488081914,0,.024967792046,0
2020,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",149.8584846,0,.07897322645,0
2020,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Honeycomb Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",479.70118914,41.49315338,.09814689549,.004042361087
2020,"Honeycomb Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",527.0632102,141.98906395,.08843024846,.014014795817
2020,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",172.761882843,27.537377843,.037917229684,.002788463663
2020,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",20.07828307,0,.004406717836,0
2020,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",89.009860475,13.09958992,.019973050098,.001301920208
2020,"Horn Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Horn Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Horn Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2020,"Horn Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Jack Mackerel","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",53.49827433,0,.007472500898,0
2020,"Jack Mackerel","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",843.95633857,0,.10607474498,0
2020,"Jack Mackerel","MAN-MADE/JETTY","INLAND","INSHORE",889.8717086,0,.1102798995,0
2020,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",340.40997535,0,.044161423356,0
2020,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",517.94834938,0,.071175380592,0
2020,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1045.628477,0,.1391242859,0
2020,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",643.89979341,0,.088507216714,0
2020,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,21,0,.0231537804878048780487804878048780487806,0
2020,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,2,0,.00220512195121951219512195121951219512196,0
2020,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,2,0,.00220512195121951219512195121951219512196,0
2020,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",375.35063391,0,.077641775002,0
2020,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",28.04191585,0,.009334392214,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","INLAND","INSHORE",175.39912205,0,.07414792894,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,17,0,.0188082926829268292682926829268292682927,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,2,0,.0022375,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,17,9,.0187435365853658536585365853658536585367,.0119177862595419847328244274809160305344
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",157.592820708,0,.066553075112,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",792.430571417,0,.230293675238,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",822.238462592,0,.243911276397,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",143.72093244,0,.029500415007,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1753.2269093,90.56369692,.604637545788,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",36.587975609,0,.02298451974,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",186.037918,0,.05502532177,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",10.18609156,0,.003012788853,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",12.27834779,0,.005191658892,0
2020,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",5.607758837,0,.003501530877,0
2020,"Jacksmelt","BEACH/BANK","INLAND","INSHORE",2033.272585,0,.46286295223,0
2020,"Jacksmelt","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",1254.0567357,0,.33106894352,0
2020,"Jacksmelt","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",5382.1753289,0,.971118672627,0
2020,"Jacksmelt","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2020,"Jacksmelt","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",2493.45941232,0,.43460392368,0
2020,"Jacksmelt","MAN-MADE/JETTY","INLAND","INSHORE",19362.07546492,35.23497656,3.440280815267,.007009905863
2020,"Jacksmelt","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",2017.72430902,0,.360813575845,0
2020,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",21971.4851701,85.89179584,4.048078510084,.017041713133
2020,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",440.35368239,0,.082305009144,0
2020,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",9836.82468754,0,1.84750450581,0
2020,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",11166.025802265,0,1.972023215724,0
2020,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",47.66012247,0,.008469884623,0
2020,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",0,0,0,0
2020,"Jacksmelt","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2020,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",304.070045485,0,.057100811708,0
2020,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",65.982533377,0,.011973155711,0
2020,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2020,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","INSHORE",10305.992972038,19.49157749,1.865408422069,0
2020,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",176.64235177,0,.032167501954,0
2020,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1805.799952856,11.27779554,.329680234202,0
2020,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4614.2817234,27.3667859,.823883640387,0
2020,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",68.87267055,0,.012024795993,0
2020,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",3568.934941628,123.844554891,.630974540837,0
2020,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1114.201405527,0,.203119809069,0
2020,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",242.64686931,0,.045377940143,0
2020,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",35.72767004,0,.0065232612,0
2020,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2020,"Kelp Bass","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2020,"Kelp Bass","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Kelp Bass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",127.01625683,0,.09682489011,0
2020,"Kelp Bass","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2020,"Kelp Bass","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2020,"Kelp Bass","MAN-MADE/JETTY","INLAND","INSHORE",80.58322731,0,.04615800419,0
2020,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",49.4494101,0,.0377139236,0
2020,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",358.60060336,0,.21616809605,0
2020,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2020,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2020,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",138.46152684,0,.10063534959,0
2020,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",54736.30041973,34.21626755,25.226764456676,.01120944485
2020,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",17053.592829698,0,7.778027071584,0
2020,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",524.0792839,0,.2389964009,0
2020,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2020,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",8210.11428028,0,3.75808891012,0
2020,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",3213.0749619,0,1.4652617938,0
2020,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",275.553143367,0,.266694949709,0
2020,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",308.3459765,0,.3031655357,0
2020,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",21.489971515,0,.021128924077,0
2020,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",142.01711746,5.326104571,.13963112468,.002068672014
2020,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,18,0,.0135774,0
2020,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",4142.860400827,18.32368312,4.112109786922,.005985173711
2020,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8220.883709247,9.571176723,8.107993827592,.003135572209
2020,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",3878.562519912,75.40635636,3.824489214956,.024630427121
2020,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",506.37616525,0,.49926375854,0
2020,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",516.711082113,8.82164461,.508688500807,.0028814663
2020,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",434.298907692,0,.429183398597,0
2020,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1656.524805165,0,1.653615719023,0
2020,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",442.511110092,0,.435323529706,0
2020,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",220.7254288,0,.21701707805,0
2020,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",4.092782597,0,.004186905332,0
2020,"Kelp Greenling","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,13.52947827,0,.006997214053
2020,"Kelp Greenling","MAN-MADE/JETTY","ESTUARY","BOTTOMFISH",,,,,,,,,0,1.6275,0,.0011714745
2020,"Kelp Greenling","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,4.760808998,0,.002931979749
