2015,"Halfbanded Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",4419.44058015,3055.13027822,.341684321941,.200170436766
2015,"Halfbanded Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,31.45184646,0,.00201969415
2015,"Halfbanded Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",125.602632081,28.03653638,.010025881522,.001865695843
2015,"Halfbanded Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",124.69047023,30.15832789,.010365572564,.001936630287
2015,"Halfmoon","BEACH/BANK","INLAND","INSHORE",446.2928499,0,.196862403,0
2015,"Halfmoon","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",342.9228309,0,.1273785571,0
2015,"Halfmoon","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",1022.87540021,0,.38075467897,0
2015,"Halfmoon","MAN-MADE/JETTY","INLAND","BOTTOMFISH",108.4473711,0,.03196259552,0
2015,"Halfmoon","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",155.7884214,0,.05786755079,0
2015,"Halfmoon","MAN-MADE/JETTY","INLAND","INSHORE",263.5364392,0,.09996592211,0
2015,"Halfmoon","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1428.52703339,0,.578556128073,0
2015,"Halfmoon","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",334.42731997,0,.11979029026,0
2015,"Halfmoon","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",122.3044123,0,.04370256888,0
2015,"Halfmoon","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",93.1959987,0,.04110930359,0
2015,"Halfmoon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1574.39367882,0,.69539683396,0
2015,"Halfmoon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",5910.05296998,5.643543331,2.532175219759,0
2015,"Halfmoon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2015,"Halfmoon","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",202.25768715,0,.08628068363,0
2015,"Halfmoon","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",168.3855072,0,.08399651193,0
2015,"Halfmoon","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",356.19486704,0,.11798451949,0
2015,"Halfmoon","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",231.8877601,0,.08068764776,0
2015,"Halfmoon","PRIVATE/RENTAL BOATS","INLAND","INSHORE",341.551259,0,.1095727526,0
2015,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1065.938801724,0,.377562303424,0
2015,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1130.732786274,0,.405507855858,0
2015,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",974.739993909,0,.348388661332,0
2015,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",54.353676809,0,.018421995909,0
2015,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",292.786326024,0,.098037700054,0
2015,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",66.82509996,0,.02161825785,0
2015,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",43.37336754,0,.01604791549,0
2015,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2015,"Halfmoon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",30.815866304,0,.010250729358,0
2015,"Honeycomb Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10889.77576959,316.56728149,1.86101490906,.042326557588
2015,"Honeycomb Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",551.838941717,13.90832228,.078476425132,.00197654439
2015,"Honeycomb Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",8875.91719146,423.70415421,1.663944736155,.055287367411
2015,"Honeycomb Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",336.159612204,4.375360419,.052744277781,.000473500073
2015,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",101.877280551,0,.022299933108,0
2015,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",356.023554378,6.718692323,.075126177065,.000911130094
2015,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",94.886130159,3.827881881,.021164206119,.000446804121
2015,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6.503866366,0,.001789975719,0
2015,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1354.81736886,112.97453378,.284180474259,.013131070247
2015,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",163.15341571,0,.03476141227,0
2015,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",28.45590034,0,.006311504409,0
2015,"Honeycomb Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",7.968407835,0,.00176081064,0
2015,"Horn Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Horn Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",16.78431042,0,0,0
2015,"Horn Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2015,"Horn Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2015,"Jack Mackerel","BEACH/BANK","INLAND","INSHORE",1626.821996,0,.1305897567,0
2015,"Jack Mackerel","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",2798.14222269,0,.173396035457,0
2015,"Jack Mackerel","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",8237.0341169,0,.521253704881,0
2015,"Jack Mackerel","MAN-MADE/JETTY","INLAND","INSHORE",2147.62943097,0,.116065434166,0
2015,"Jack Mackerel","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",545.07155216,0,.036101118875,0
2015,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",23381.23405882,132.2638773,1.534766054338,.008712399346
2015,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",47521.8398277,269.25091996,3.198607429753,.016157160403
2015,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",43.81581452,362.9551686,.003376777892,.019145504398
2015,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",7081.77354091,0,.547156152466,0
2015,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",983.96667652,0,.078609962865,0
2015,"Jack Mackerel","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",456.1176686,0,.0370230822,0
2015,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,34,0,.0560221328482705471689559816854798494946,0
2015,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,1,0,.00164046511627906976744186046511627906977,0
2015,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,7,0,.0115360005742176284811943726672408842952,0
2015,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,16,0,.0268756854345165238678090575275397796818,0
2015,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2038.16517115,0,.387687647411,0
2015,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",236.3110044,0,.1563847042,0
2015,"Jack Mackerel","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",214.1543803,0,.14048827244,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",27.81213817,0,.002396307354,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",650.030506,0,.05905572289,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",432.2386172,0,.03731195812,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","INLAND","INSHORE",317.5350697,0,.061760129329,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3,0,.00507962962962962962962962962962962962962,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,8,0,.0135456790123456790123456790123456790123,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,36,0,.0599688707557006210616981730812820164107,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1073.019034546,54.95066006,.115993125996,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",11750.955481241,180.36941027,1.080183503083,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",11425.401026182,2225.54427542,1.617324475824,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",147.12762679,0,.019738967201,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",4160.31753657,48.74377026,.504564724464,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",508.270386693,0,.069460515579,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",39.7514858,37.236156266,.009356642199,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",266.168354095,0,.086027708077,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1499.677381626,134.7055703,.363994670317,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",1853.188937692,12.52801485,.232158276217,0
2015,"Jack Mackerel","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",5.050711324,0,.000413637524,0
2015,"Jacksmelt","BEACH/BANK","INLAND","INSHORE",35326.0815139,0,6.4858607346,0
2015,"Jacksmelt","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",41562.76414099,978.9126895,9.073929799265,.22415711975
2015,"Jacksmelt","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",11074.64238642,271.42877241,1.93818267407,.047113175046
2015,"Jacksmelt","MAN-MADE/JETTY","INLAND","BOTTOMFISH",168.73261674,0,.025698873509,0
2015,"Jacksmelt","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",1209.60854489,0,.25472806671,0
2015,"Jacksmelt","MAN-MADE/JETTY","INLAND","INSHORE",40263.79453773,384.11890503,6.966366543241,.06895280626
2015,"Jacksmelt","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",3745.01963301,52.12022944,.644449574937,.009876661187
2015,"Jacksmelt","MAN-MADE/JETTY","INLAND","SALMON",841.2229341,0,.2066302564,0
2015,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",42928.89292969,48.77598864,8.762393830696,.011293036066
2015,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",1096.83430667,0,.209693041548,0
2015,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",32554.70672577,0,6.522399859408,0
2015,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1756.0191018,207.5098217,.39832921206,.03973691755
2015,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",39720.80249716,493.8707237,7.953768154104,.0919994701
2015,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",1161.34458733,0,.25967654379,0
2015,"Jacksmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",0,0,0,0
2015,"Jacksmelt","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,8,0,.00146666666666666666666666666666666666667,0
2015,"Jacksmelt","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",127.3180549,0,.02588628911,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",260.835240144,6.921956364,.053712877504,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",47.204298853,0,.00905376709,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",37.48386172,0,.008281654092,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","INSHORE",3363.600613683,519.33419136,.585860578375,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",355.6104076,79.02453503,.06736447504,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","INLAND","SALMON",0,0,0,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,232,0,.0425333333333333333333333333333333333333,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,39,0,.00715,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1213.732613747,55.933931165,.252189731793,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7369.542329809,20.23687856,1.475482382886,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1152.892181275,0,.235992033675,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",84.01075499,0,.0156515385,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1556.082898457,65.03866366,.23657613399,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",597.4171016,0,.103976568648,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",129.447991419,0,.015333313718,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",22.516775662,0,.005915675261,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",358.56451523,0,.065886368271,0
2015,"Jacksmelt","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2015,"Kelp Bass","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2015,"Kelp Bass","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",1681.0723723,0,.7321876612,0
2015,"Kelp Bass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",284.07259746,0,.11460426683,0
2015,"Kelp Bass","MAN-MADE/JETTY","INLAND","BOTTOMFISH",152.956821,0,.06155275292,0
2015,"Kelp Bass","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",545.259475,0,.2012439565,0
2015,"Kelp Bass","MAN-MADE/JETTY","INLAND","INSHORE",117.83128676,0,.05594683215,0
2015,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",841.90261353,0,.35339988678,0
2015,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2015,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",122.3044123,0,.04921763685,0
2015,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2015,"Kelp Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",153.20542506,0,.06057634674,0
2015,"Kelp Bass","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",0,0,0,0
2015,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2015,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",30264.09676652,534.76031189,21.1381743151,.200327977725
2015,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",15370.69059646,6.954161141,10.631464440561,.003083115499
2015,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",753.9851343,0,.49580001596,0
2015,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",22.087238016,0,.010342655785,0
2015,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",2081.85882505,48.61344538,1.70035044015,.01463763509
2015,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",4180.649949748,0,3.04713041971,0
2015,"Kelp Bass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",212.66090758,0,.15814207039,0
2015,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",372.396830718,0,.399229947989,0
2015,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",274.099545448,0,.277863236471,0
2015,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",215.5933758,0,.21272688611,0
2015,"Kelp Bass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",179.292786089,0,.188902361378,0
2015,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2015,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",4010.341662803,0,4.317925999374,0
2015,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9001.689422817,27.217842908,9.657993711575,.011195157196
2015,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",5886.516683931,83.77581701,6.393884760813,.03104716949
2015,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",733.888935911,34.1289548,.75564964088,.01343218813
2015,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",258.957926603,0,.276890255666,0
2015,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",685.438849914,0,.713801827656,0
2015,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",405.326736433,0,.428933822827,0
2015,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",3335.051050015,0,3.43568872351,0
2015,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",794.694168263,31.99584929,.837761902912,.01316631827
2015,"Kelp Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",7.968407835,0,.00925914985,0
2015,"Kelp Greenling","BEACH/BANK","INLAND","INSHORE",212.57602275,131.454814402,.11583841638,.075041533701
2015,"Kelp Greenling","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",13018.0734267,331.202845047,8.448991979,.212595777059
2015,"Kelp Greenling","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",390.22833704,27.459400588,.23805310557,.016525283506
2015,"Kelp Greenling","MAN-MADE/JETTY","INLAND","BOTTOMFISH",918.91837208,91.406791441,.56600354706,.056609708178
2015,"Kelp Greenling","MAN-MADE/JETTY","INLAND","INSHORE",25.82978827,16.326439608,.01592381914,.009750793135
2015,"Kelp Greenling","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",513.29645964,29.663618278,.31799358171,.018161680847
2015,"Kelp Greenling","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",265.8917785,73.577094724,.16106630793,.045879715271
2015,"Kelp Greenling","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",364.39716967,27.949468617,.227273392254,.017142036117
2015,"Kelp Greenling","PARTY/CHARTER BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,7.38,0,.00556452,0
2015,"Kelp Greenling","PARTY/CHARTER BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,10,0,.00731886792452830188679245283018867924528,0
2015,"Kelp Greenling","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1388,1,1.08025883817777949063085189832423669823,.000469392982456140350877192982456140350877,106.53,11.2658,.082162951,.0087375491
2015,"Kelp Greenling","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,7,0,.005662280146568954030646235842771485676213,0,0,.21,0,.00016569
2015,"Kelp Greenling","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,36,0,.0284399798827305726338351047779074240007,0,31.17,7.9842,.02388604,.00612666292
2015,"Kelp Greenling","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3562.802722048,64.022167343,2.289933273374,.027609601975
2015,"Kelp Greenling","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",127.730468367,.53,.079686641254,.000152495489
2015,"Kelp Greenling","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",.381944444,0,.000270058716,0
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,3.59,1.1515,.00283251,.0009085335
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,0,.084,0,.0000642516
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,4.8,.3115,.003697224,.00023831185
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,114.02,6.7431,.087563137,.00522494819
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,12.31,.28,.009441208,.000214816
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",14.24562303,0,.00986595082,0
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",56.737345462,0,.037015357041,0
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6.61239729,0,.003866743921,0
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,1.456822257,0,.000662887674
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,22,0,.0161843652312599681020733652312599681021,0,7.98,0,.0061091,0
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3326,147,2.53319420787699552926075790063381742052,.0713632927944862155388471177944862155392,1070.3,79.1,.827235774,.06089120415
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,21,1,.0175774051607914673266096993749771471123,.000507498214285714285714285714285714285714,75.13,10.3579,.05927757,.0081723831
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,2,0,.00141298245614035087719298245614035087719,0,0,.9331,0,.00072557856
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,281,6,.2270330529735148440896504551433640113031,.003044989285714285714285714285714285714284,350.37,18.1349,.269640048,.01391012854
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",251.975089935,5.957797657,.17863206826,.002615373395
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6315.260491334,210.603371361,4.09248386832,.098090424004
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",7.705576833,1.224310076,.004875334248,.000588033477
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",4.846079432,0,.00345629111,0
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",51.213777291,3.151790752,.031479811191,.00144038341
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",6.78503248,.59815665,.003779030167,.000268690996
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",752.018040284,37.693466756,.494514426084,.013962856516
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",149.637116982,3.634309036,.096103123156,.001943457337
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",6.371263925,0,.004132700105,0
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,.316683035,0,.000147311048
2015,"Kelp Greenling","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",153.626858499,4.814793692,.110096776139,.002156351913
2015,"Kelp Rockfish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",4148.5532205,53.61919792,2.3745208772,.03021622732
2015,"Kelp Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,39.43783115,0,.01461864307
2015,"Kelp Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",0,4.681912035,0,.001616221349
2015,"Kelp Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",89.0090419,21.975660228,.03128308292,.007527975598
2015,"Kelp Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",281.62566072,0,.09551004937,0
2015,"Kelp Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10752.40146463,130.611564056,4.63625187553,.044660243473
