"RECFIN_YEAR","SPECIES","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_TRIP_TYPE_NAME","CALIFORNIA_RETAINED_NUM","CALIFORNIA_RELEASED_DEAD_NUM","CALIFORNIA_RETAINED_MT","CALIFORNIA_RELEASED_DEAD_MT","OREGON_RETAINED_NUM","OREGON_RELEASED_DEAD_NUM","OREGON_RETAINED_MT","OREGON_RELEASED_DEAD_MT","WASHINGTON_RETAINED_NUM","WASHINGTON_RELEASED_DEAD_NUM","WASHINGTON_RETAINED_MT","WASHINGTON_RELEASED_DEAD_MT"
2011,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",111731.2085494358,2197.035658467541899084849965123519950008,95.2300521846811,.6746843819794048728933835906711466990569
2011,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",15.152933004,0,.0077067102306,0
2011,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",566.39941391,0,.4868160171838,0
2011,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1754.5372238164,44.46636499731940298507462686567164179105,.8024389705188,.0129565615398773134328358208955223880597
2011,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",14233.1239321165,310.551740803037406710468919928948176215,11.3871366720599,.095256607149634894143204919256475194481
2011,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",97.608714668,0,.042377816046,0
2011,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",9605.4028683415,198.108211587681842319172992976536128026,8.6135434075768,.0571938250378288740321849080525929089226
2011,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",104.13158551,0,.04439132805,0
2011,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",1642.4706302931,55.77491613505498874190824655220940050661,1.6538259772018,.017645958685577265690965381367858148044
2011,"Blacksmith","MAN-MADE/JETTY","INLAND","INSHORE",32.330346414,0,.0034073021354,0
2011,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",407.0311538,0,.041904729648,0
2011,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",118.04137555,0,.019469641792,0
2011,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",18479.114240863,0,3.0954877491631,0
2011,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",141.20730015,0,.0218307925646,0
2011,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",11730.26807249,0,1.953824863309,0
2011,"Blacksmith","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",181.99493902,0,.029295980043,0
2011,"Blacksmith","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",290.5175042,0,.05019298414,0
2011,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",555.486749126,0,.0959517118072,0
2011,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2987.0612502908,0,.4788984068797,0
2011,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",86.181008262,0,.0146118163123,0
2011,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",471.2577187,0,.0809388395519,0
2011,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",943.603296736,0,.1585325285802,0
2011,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",46.951377362,0,.0072604702009,0
2011,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2011,"Blue Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1825.9141816,0,1.068073267586,0
2011,"Blue Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2011,"Blue Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",197.84497796,0,.069392707129,0
2011,"Blue Rockfish","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",80.388979294,0,.031901509711,0
2011,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",430.04600062,0,.077365967429,0
2011,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,389.38,44.8242,.420538203,.0497752758
2011,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,,,,,17,6.6206,.0195949,.00764252076
2011,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,105.5,7.8906,.097211362,.0075645546
2011,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2136.15042739,696.1153846,.7988020886,.0842935599701428571428571428571428571429
2011,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",76695.381727668,4217.265462312281077694235588972431077694,32.8622921245052,.6730232508857773934837092731829573934838
2011,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",.625,0,.0002828331519,0
2011,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",15,0,.0053796467063,0
2011,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",44.666666667,0,.019446921028,0
2011,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",446,0,.26427151037,0
2011,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",6311.868137862,87.272727271875,2.311699555696,.0096881246109375
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,4.35,0,.00379668,0
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,1,0,.0011456,0
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,0,1.5552,0,.00135737856
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",34.331970773,7.0756292967,.0161778590265,.0013807204847
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",354.382903862,20.07935417587375565610859728506787330317,.1871710451341,.003264969985592730015082956259426847662142
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",7.3074285566,0,.0038531842982,0
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",281.29475305,0,.1309740885045,0
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",5.7258925,0,.0027754896973,0
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",46.6742103787,24.3521117845,.0232253757276,.00457031251393333333333333333333333333333
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,,,,,16.95,0,.015324652,0
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,525.99,41.184,.50233369,.0436364181
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,79.08,25.482,.09078078,.0295205562
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,244.21,18.0527,.230131664,.01615118053
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",160.8783661319,0,.0821940005832,0
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",34818.6974692931,13866.1142388540575718141507615191825718,17.616630859536,2.16262052919427086176980913823019086177
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",61.978274641,0,.028486391694,0
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",130.419556911,68.02769079403571428571428571428571428571,.082113696698,.00898777484467857142857142857142857142857
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1057.0283790387,59.881487364125,.5234025706228,.0106940895222320433436532507739938080495
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",1822.3801490986,355.58825055912404313952301568400639608,.9757634453481,.0515817145475170267297202281722405561414
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",24.402178667,0,.013103813088,0
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3113.8359125965,327.428161124202329919822179884099388743,1.6638267992637,.0515997136128021001031991744066047471621
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",28.332680167,0,.012178490665,0
2011,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",432.1349274222,35.2008278801568627450980392156862745098,.240524113305,.007035901999387254901960784313725490196079
2011,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2011,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,0,0
2011,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,1,0,.00969432432432432432432432432432432432432
2011,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,1,0,.00969432432432432432432432432432432432432
2011,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,0,0
2011,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2011,"Bluefin Tuna","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,10,0,.0727033333333333333333333333333333333332,0
2011,"Bluefin Tuna","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,28,0,.2035693333333333333333333333333333333333,0
2011,"Bocaccio","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",22.98971198,0,.042151407261,0
2011,"Bocaccio","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,0,13.33,0,.0508644448880597014925373134328358208956
2011,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,13,0,.0265510360360360360360360360360360360362,0,22.64,.3552,.0863894247761194029850746268656716417911,.00135536765373134328358208955223880597015
2011,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,17,0,.00438373333333333333333333333333333333334,53.38,28.47,.2036867267910447761194029850746268656719,.1086354648134328358208955223880597014927
2011,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,14.78,1,.0563973364925373134328358208955223880597,.00381578731343283582089552238805970149254
2011,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",3.4222222222,0,.0056666273423,0
2011,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",66142.676711415,14220.2340867538214285714285714285714286,45.806877580109,6.88127118963873571428571428571428571429
2011,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",232.82222906,100.0439557068,.153748474847,.0247305845558
2011,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",24.8,12.4,.018712084857,.0027049444882
2011,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",57142.275852547,13151.4889579046363636363636363636363636,35.168833897413,5.02177481269575454545454545454545454545
2011,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",495.75,0,.38110925558,0
2011,"Bocaccio","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,10.01,0,.0381960310074626865671641791044776119404,0
2011,"Bocaccio","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,8.6,0,.0328157708955223880597014925373134328357,0
2011,"Bocaccio","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,19.9775431052,0,.004287151189
2011,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","ANYTHING/OTHER SPECIES",12.814949674,0,.016499820395,0
2011,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",1024.943902347,302.390527219,.9085437102874,.0875677165693
2011,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",134.339199827,29.732395181,.162754568257,.0065022804768
2011,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,22,1,.0449325225225225225225225225225225225227,.000257866666666666666666666666666666666667,46,.8544,.1755262164179104477611940298507462686569,.00326020868059701492537313432835820895523
2011,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,2,0,.000515733333333333333333333333333333333333,357.18,54.03,1.3629229126119402985074626865671641791,.2061669885447761194029850746268656716419
2011,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,36.6,3.5169,.1396578156716417910447761194029850746269,.0134197424026119402985074626865671641792
2011,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",71.970594361,219.249797760444444444444444444444444444,.0628970938885,.0477505737287
2011,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3845.1282832053,2172.5721343144,3.7230061216284,.5000419305207
2011,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",200.9474378815,83.46166101122222222222222222222222222222,.2592061675175,.0171476082017111111111111111111111111111
2011,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",335.2824299797,215.559602342032258064516129032258064516,.2692870921691,.0653367784685903225806451612903225806452
2011,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",334.313179513,11.226853958,.400074534952,.0024571435303
2011,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",161.5572398554,87.09107653144444444444444444444444444444,.1679608220564,.0206934091478
2011,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",4039.3614225033,1753.566977682116248097412480974124809741,3.8309284181225,.4287420231868779299847792998477929984779
2011,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",115.915571128,50.76101395424657534246575342465753424658,.10772589568,.011232851757489041095890410958904109589
2011,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",134.65355759,44.884519196,.10988690017,.008640477694
2011,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",92.566569463,58.62152457423493150684931506849315068493,.072564464508,.0127435833158743150684931506849315068493
2011,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",9.7414255695,8.5174275379,.019312880486,.0018641501928
2011,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2011,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2011,"Bonefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Bonefish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2011,"Bottomfish (Groundfish)","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Bottomfish (Groundfish)","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Bottomfish (Groundfish)","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2011,"Bottomfish (Groundfish)","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Brown Irish Lord","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Brown Irish Lord","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.001125,0
2011,"Brown Irish Lord","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2011,"Brown Rock Crab","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",145.12068442,0,0,0
2011,"Brown Rock Crab","MAN-MADE/JETTY","INLAND","BOTTOMFISH",154.82174557,0,0,0
2011,"Brown Rock Crab","MAN-MADE/JETTY","INLAND","INSHORE",183.0372424,0,0,0
2011,"Brown Rock Crab","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",100.471417,0,0,0
2011,"Brown Rock Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",124.4239815545,0,0,0
2011,"Brown Rock Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",173.60408052,0,0,0
2011,"Brown Rock Crab","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",667.72846651,0,0,0
2011,"Brown Rock Crab","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6452.199700962,0,0,0
2011,"Brown Rock Crab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",91.3245137116,0,0,0
2011,"Brown Rock Crab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",8.6866669898,0,0,0
2011,"Brown Rockfish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",322.68894458,0,.12362578079,0
2011,"Brown Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1974.7385645,0,1.0845789959,0
2011,"Brown Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",2797.267543883,0,.2646157496587,0
2011,"Brown Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",375.851973562,0,.0471183781795,0
2011,"Brown Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",1291.5141505023,0,.1501437424858,0
2011,"Brown Rockfish","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2011,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",55.2148659938,0,.0141215845196,0
2011,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",570.001872397,0,.1036201228864,0
2011,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",175.2501093,0,.031860767911,0
2011,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2011,"Brown Rockfish","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",143,0,.099624129658,0
2011,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,63,0,.082884803349373937609231726878785702315,0
2011,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,3,0,.0040548,0
2011,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,20,0,.0249130384615384615384615384615384615385,0
2011,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",38.615384615,0,.023181577837,0
2011,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",50751.346784153,911.971076447,31.944705642564,.2621718359183333333333333333333333333333
2011,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",180.510244017,24.63565891555555555555555555555555555555,.0631511138822,.00285717492733333333333333333333333333333
2011,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",105,0,.073150584714,0
2011,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",276.1,0,.20813974885,0
2011,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",13231.607059089,789.3514476466,5.508361552673,.1000519534352133333333333333333333333333
2011,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",116.6165577324,16.430468204,.042406378963,.0019055598212
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",3068.272200956,28.130284496,2.0603117727879,.0053205453991
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1488.5086338249,55.85729143507142857142857142857142857143,.8364562576728,.0121318422957261904761904761904761904762
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",66.942056437,0,.033994437675,0
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",106.74721716,0,.071750334877,0
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",199.3147513597,72.439249633175,.1286112085005,.0126579388635916666666666666666666666667
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",443.70682545,0,.2761999307,0
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","SALMON",6.9686488661,1.01535220597317073170731707317073170732,.0050889955894,.000140606561302439024390243902439024390244
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",78.7319495255,0,.0352524461051,0
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",25.702541357,0,.011331003697,0
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,12,3,.0159761538461538461538461538461538461538,.00067575
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,4,0,.000901
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1441.66646184,6.105367844625,.8718888803164,.001073949022015
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",55048.0534778833,518.409148146087513462147608489071903705,34.5863698625541,.0981549264758182866997501143842607257241
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",339.257360736,20.91918942511111111111111111111111111111,.142253712096,.00374723347533333333333333333333333333333
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",85.941650156,0,.0472985235534,0
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",3467.3786144961,133.008221948816269841269841269841269842,1.9902998304358,.0241067249403351984126984126984126984127
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",2211.8040993289,9.65845314538193089430894308943089430894,1.5318428628406,.001436919370823861788617886178861788617887
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",30.3048203686,0,.0218421971372,0
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",4658.1928439353,22.58731819461090909090909090909090909091,2.778956982725,.003404320966832424242424242424242424242424
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",337.001918483,0,.169749777165,0
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",111.8617062792,0,.0624391349043,0
2011,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",263.9298363977,28.00004368866666666666666666666666666666,.1830447077712,.00467202514633333333333333333333333333333
2011,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2011,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2011,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",0,.9166666666666666666666666666666666666652,0,.000603375984846153846153846153846153846153
2011,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","INSHORE",20.1875,0,.019157706051,0
2011,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","SALMON",0,0,0,0
2011,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2011,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",61.03960396,0,.10953830608,0
2011,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2011,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2011,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,4.42386960139423076923076923076923076923,0,.00699340195374679487179487179487179487179
2011,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","INSHORE",88.169754227,2.14995293294871794871794871794871794872,.084842150052,.002172368164205128205128205128205128205122
2011,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,18.75985887384487179487179487179487179487,0,.032597665544408974358974358974358974359
2011,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,1.73620436669230769230769230769230769231,0,.001754750005999999999999999999999999999999
2011,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",17.3175640374,.5023658189743589743589743589743589743582,.029446959269,.000515340533153846153846153846153846153845
2011,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7.2012724888,0,.0077188946888,0
2011,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",8.5651232919,1.67349720005128205128205128205128205128,.010857464576,.00170422685428205128205128205128205128205
2011,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,.2081430913307692307692307692307692307689,0,.000218404666023076923076923076923076923077
