2021,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",156.15360808,0,.022369262252,0
2021,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",260.15513884,157.5406028,.039464447419,.02261369896
2021,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",104.31412846,0,.012056213417,0
2021,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4548.08383913,0,.688939922158,0
2021,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",47.031512656,0,.00703303714,0
2021,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1605.08297857,0,.240164305577,0
2021,"Blacksmith","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",148.67241531,0,.02245235772,0
2021,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",31.19436319,0,.00517389304,0
2021,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",336.409042117,0,.05450494052,0
2021,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",17.50046379,0,.002639159143,0
2021,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",8.768436954,0,.001322324987,0
2021,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",432.7329268,0,.06535088874,0
2021,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",42.28200255,0,.007681788764,0
2021,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",44.522096412,0,.006723681949,0
2021,"Blue Rockfish","BEACH/BANK","INLAND","INSHORE",492.90252086,165.73645993,.21560983368,.059298358284
2021,"Blue Rockfish","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",129.23591064,730.569659236,.05841265533,.295970610084
2021,"Blue Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,7.265029963,0,.002562644314
2021,"Blue Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",85.80513537,62.040325911,.039423974785,.026982906706
2021,"Blue Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",19.94101172,0,.00894503778,0
2021,"Blue Rockfish","MAN-MADE/JETTY","OCEAN","BOTTOMFISH",,,,,,,,,10.48,0,.009682472,0
2021,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",97.45526822,403.89682469,.0340374023,.153325052477
2021,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",330.31354061,388.678278398,.117009871775,.165328738822
2021,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,94.91847803,0,.037424361416
2021,"Blue Rockfish","PARTY/CHARTER BOATS","INLAND","INSHORE",10.76595745,0,.006234821431,0
2021,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2163,757,1.47981481307005806746742540584505746068,.2606543960784313725490196078431372549028,101.15,150.414,.092899453,.13806805602
2021,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,4,3,.002299193548387096774193548387096774193547,.001032976470588235294117647058823529411765,7.5,3.01,.0068832,.002802009
2021,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,72,5,.0418671122831373128658836015941730260822,.001721627450980392156862745098039215686275,21.84,30.1446,.019799726,.02734158894
2021,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",154614.31668212,18150.020357708,67.815281994292,3.857063617831
2021,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",72.38026277,0,.017313178,0
2021,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",4.6,0,.001380276956,0
2021,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",8690.28290424,580.556668486,3.810464836229,.127468609491
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,0,11.4552,0,.01022720256
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,5.71,.324,.005137426,.0002927016
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",48.518524475,9.220028529,.031648403617,.001652804285
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",15.137595272,8.780913094,.007358903939,.002133657317
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,3,0,.00212616279069767441860465116279069767442,0
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3097,700,2.31950088318249115138811527860170108514,.2410278431372549019607843137254901960792,391.22,59.509,.357460913,.05363052906
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,182,37,.1323654272326150856286721499139810494033,.0127400431372549019607843137254901960784,95.45,4.4712,.086956452,.00416224008
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,207,55,.1468200361337978338718810433619574124076,.0189379019607843137254901960784313725492,311.7,8.193,.285016633,.00741790686
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1955.895648904,357.429025198,1.072965817652,.064747050652
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",69619.960750826,11080.944806838,38.132812891185,2.073174830099
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",303.887924975,21.986658348,.157759944655,.003587094106
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",334.75587702,20.430594684,.187528330115,.003194929738
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1934.427786052,558.976980368,.978009871735,.085438086018
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",11805.58851878,1073.453048257,7.088008248082,.254122700782
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",35.76869848,0,.019465142487,0
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5397.646093979,662.279053818,3.08779600311,.152860278363
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",574.898656117,119.182533567,.334645207047,.020592996288
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2021,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",759.866091153,160.371344179,.397094423906,.037525719982
2021,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,1,0,.00969432432432432432432432432432432432432
2021,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,6,3,.0581659459459459459459459459459459459459,.0290829729729729729729729729729729729729
2021,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0,0,0
2021,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,4,.0193886486486486486486486486486486486486,.0387772972972972972972972972972972972972
2021,"Bluebanded Ronquil","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",60.61974911,0,0,0
2021,"Bluebanded Ronquil","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",30.46209424,0,0,0
2021,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2021,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Bocaccio","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,223.64500948,0,.22648950016
2021,"Bocaccio","MAN-MADE/JETTY","INLAND","INSHORE",0,459.7180745,0,.4930652268
2021,"Bocaccio","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,3.301474174,0,.003540957387
2021,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,41,0,.0795016943295027940563043880769566883449,0,776.29,1,2.930213461,.0041641
2021,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,24,59,.0514061662534636451048257351378283559152,.0152141333333333333333333333333333333334,268.74,42.3,1.051292883,.15963853
2021,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,1,0,.0035903,0
2021,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,107.41,0,.363979951,0
2021,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",22178.63183561,739.216888454,20.99892545513,0
2021,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",283.0475581,0,.16961131959,0
2021,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",339.7333333,0,.3138019325,0
2021,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",35602.48471429,1535.38914472,27.63571876221,0
2021,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",3447.566575,2206.442608,2.599497671,0
2021,"Bocaccio","PRIVATE/RENTAL BOATS","INLAND","INSHORE",108.95280491,0,.09444879825,0
2021,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,46,5,.105614569475048515325175896052730174687,.00128933333333333333333333333333333333333,78.28,.9728,.296841332,.00370360084
2021,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,69,29,.1706527949820179002198162109731748641109,.00747813333333333333333333333333333333333,423.5,66.9057,1.654048334,.26841954271
2021,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,16,5,.0408101176755172315660661942570932582032,.001289333333333333333333333333333333333333,84.32,14.5197,.294928396,.05356329666
2021,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",523.067327287,71.558612748,.710337439937,0
2021,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8826.949414306,1071.634027926,15.659859962466,0
2021,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",267.008691467,24.598409314,.266021681308,0
2021,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",62.15808672,0,.08852185392,0
2021,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",339.198007716,8.837395118,.502053794121,0
2021,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",484.86993496,46.03092154,1.11840754809,0
2021,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",362.632530338,21.47759149,.349307408604,0
2021,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3795.590528105,210.239737275,4.241642716129,0
2021,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",486.3976857,38.45926053,.44692019003,0
2021,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",708.022949759,256.99129754,.971816673205,0
2021,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",69.267674765,0,.122224161168,0
2021,"Bonefish","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2021,"Bonefish","MAN-MADE/JETTY","INLAND","INSHORE",171.6305669,0,0,0
2021,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",72.74660468,0,0,0
2021,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2021,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2021,"Bonehead Sculpin","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Brown Irish Lord","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2021,"Brown Rockfish","BEACH/BANK","INLAND","INSHORE",1976.01089402,2235.773675366,.35114227196,.395895991735
2021,"Brown Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",646.77740808,307.912272333,.106138871941,.051407812195
2021,"Brown Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",499.06001488,143.08699011,.088199192936,.025015495821
2021,"Brown Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",226.8530797,80.046383773,.037095019819,.013290743544
2021,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",28.76509216,22.128137005,.004611425196,.003860481545
2021,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",904.44965662,158.999732868,.162665632221,.029204821925
2021,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,17.89002259,0,.003201739002
2021,"Brown Rockfish","PARTY/CHARTER BOATS","INLAND","INSHORE",1409.9966771,42.561794427,1.01998923087,.013355313999
2021,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,67,1,.0683917436974789915966386554621848739494,.00022525
2021,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,1,0,.001057,0
2021,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",47364.433624973,1421.510019349,30.939809943293,.347939680029
2021,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",12256.350690647,413.26522534,8.119835794558,.101698973093
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",66.317032688,6.908031453,.037750768998,.003096826552
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1970.601431818,74.94706726,.944492558206,.027873291114
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",1575.218120269,124.117826234,.800916975053,.043206783153
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,42,9,.0415268428571428571428571428571428571428,.00202725
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,6,0,.00604470588235294117647058823529411764706,0
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,21,0,.0210151529411764705882352941176470588235,0
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1120.178185735,87.985083127,.789537244877,.021492342878
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",49601.783562552,1985.168630841,32.487077684337,.589704703026
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",220.463027867,7.979705221,.152556625069,.00185830462
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",8.768436954,0,.005311026652,0
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",4971.084938145,513.102036073,3.288065889095,.17430694742
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",5592.837676946,268.55486605,3.711151656475,.091437917392
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",206.41703581,2.793212113,.10115796104,.000557382457
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",7667.791446329,163.9816565,4.831402277399,.048438500769
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",95.303441098,7.287842356,.060855871082,.001830542747
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",118.96907407,33.4481956,.074545084332,.007232391493
2021,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",1695.78944878,74.792123317,.979283870492,.024107974548
2021,"Brown Smoothhound","BEACH/BANK","INLAND","INSHORE",0,0,0,0
2021,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2021,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","INSHORE",65.65647502,0,.1036239878,0
2021,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",9.427498898,0,.01487918793,0
2021,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",31.15293824,0,.04916791055,0
2021,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","INSHORE",494.47163787,0,.75373072448,0
2021,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2021,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",10.89174649,0,.01733834521,0
2021,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2021,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",64.005692598,0,.101814623667,0
2021,"Brown Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2021,"Buffalo Sculpin","BEACH/BANK","INLAND","INSHORE",74.95345627,0,0,0
2021,"Buffalo Sculpin","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Buffalo Sculpin","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2021,"Buffalo Sculpin","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2021,"Buffalo Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",8.895868275,0,0,0
2021,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,23,0,.0123535520547945205479452054794520547945
2021,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,3,0,.00161133287671232876712328767123287671233
2021,"Buffalo Sculpin","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,0,6,0,.00322266575342465753424657534246575342466
2021,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2021,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,7,39,.005240576923076923076923076923076923076926,.0209473273972602739726027397260273972602
2021,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,14,0,.00751955342465753424657534246575342465754
2021,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",6.97889682,0,0,0
2021,"Buffalo Sculpin","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",22.18307202,0,0,0
2021,"Bull Sculpin","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2021,"Bull Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Butter Sole","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.002665423255813953488372093023255813953491,0
2021,"Butter Sole","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,3,0,.00133271162790697674418604651162790697674,0
2021,"Butter Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,5.171343462,0,0
2021,"C-O Sole","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2021,"Cabezon","BEACH/BANK","INLAND","INSHORE",146.8893659,459.403669836,.24543706746,.841480272807
2021,"Cabezon","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",4642.1551633,461.19099821,5.16296497821,.67337639938
2021,"Cabezon","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",80.84665804,41.966004106,.12400330321,.071236531214
2021,"Cabezon","MAN-MADE/JETTY","INLAND","BOTTOMFISH",376.82564023,77.460543404,.53771525444,.12424922067
2021,"Cabezon","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,1.905555559,0,.003426793388
2021,"Cabezon","MAN-MADE/JETTY","INLAND","INSHORE",0,38.218543565,0,.055419339562
2021,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",43.28461976,43.229261802,.071124419,.064872176134
2021,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",111.46846902,46.639221167,.14931273492,.081458888293
2021,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,3.353335662,0,.005547607359
2021,"Cabezon","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,11.067903307,0,.020226138713
2021,"Cabezon","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,1868,201,5.10219306583743992423307710928761585161,.4916641294117647058823529411764705882349,614.19,10.9291,1.444932202,.02246607454
2021,"Cabezon","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,6,2,.0164404902962206332992849846782431052094,.0048921803921568627450980392156862745098,10,.42,.0188161,.00074781
2021,"Cabezon","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,62,3,.1641472098901040346955893108420234302981,.0073382705882352941176470588235294117647,35.17,1.4,.072303084,.003086454
2021,"Cabezon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1149.391257121,23.044022478,2.83337199118,0
2021,"Cabezon","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",2.065945946,0,.004558767537,0
2021,"Cabezon","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",186.43264685,1.724028808,.39259324388,0
2021,"Cabezon","PRIVATE/RENTAL BOATS","CANADA","BOTTOMFISH",,,,,,,,,2,0,.0053566,0
2021,"Cabezon","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,64.99,1.2103,.138494993,.00279508145
2021,"Cabezon","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,4.27,.119,.011445308,.0003189676
2021,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",19.844847968,1.949220215,.044398914703,0
2021,"Cabezon","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,2.011302683,0,0
2021,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,8,0,.0205206681270536692223439211391018619934,0
2021,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,1328,347,3.68187751717560202221761298866594604542,.8487932980392156862745098039215686274503,1261.49,35.8841,2.602007519,.07454150907
2021,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,23,14,.0603851623209049015500628403854210305823,.0342452627450980392156862745098039215686,339.1,6.9146,.685897331,.01258210863
2021,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,516,27,1.35384699222287908950699504640654548749,.0660444352941176470588235294117647058823,309.27,8.7262,.697887494,.01940492484
2021,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",194.320456484,6.366891374,.433182463798,0
2021,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4579.846325069,78.504998174,10.236934184063,0
2021,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",4.424675325,0,.0121636994,0
2021,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",113.981465265,5.555834347,.230404075271,0
2021,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",265.317099922,9.592164903,.595462534912,0
2021,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",285.372811328,.304043871,.645817554094,0
2021,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",53.63507899,.469306941,.1543788802,0
2021,"Cabezon","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",26.402140265,0,.05124021166,0
2021,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",615.48954501,656.575666743,.044294766353,.036291097686
2021,"Calico Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",400.21058536,1241.85456,.02938921576,.068486227974
2021,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",62.985673585,22.354004426,.004229766057,.001233041316
2021,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",143.144059872,93.615454808,.009534013381,.005473876571
2021,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",15.262769173,23.430148014,.001165936659,.00129224296
2021,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,4.997989848,0,.000289806834
2021,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",11.20993927,47.363481462,.000860108712,.002612334333
2021,"Calico Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,10.83774574,0,.000597734194
2021,"Calico Surfperch","BEACH/BANK","OCEAN <= 3 MILES","INSHORE",10135.87787139,0,2.795319316569,0
2021,"Calico Surfperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",43.62345553,0,.01223320097,0
2021,"Calico Surfperch","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2021,"Calico Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",522.86238087,0,.153596774966,0
