2009,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,6,0,,,44.24,15.4721,.0112142421621623176,.003921968267567621929
2009,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,0,0
2009,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,4,3,,,159.42,15.7157,.0404108156756762358,.003983717575675730893
2009,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",44.2227598822,0,.078986701003,0
2009,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",6.7230173487,0,.012669935026,0
2009,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",13.192374252,0,.018810428648,0
2009,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",542.495246869,0,.77352021238,0
2009,"Flatfish Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",16.762570356,0,.0021146627219,0
2009,"Freckled Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",115.561113707,0,.0139970060005,0
2009,"Freckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",91.1764529787,74.8901920975,.0117283131395,.00943616420416666666666666666666666666667
2009,"Freckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",105.81018578,0,.013643945008,0
2009,"Garibaldi","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Garibaldi","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Garibaldi","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Garibaldi","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Garibaldi","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Garibaldi","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Garibaldi","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2009,"Garibaldi","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2009,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Garibaldi","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Giant Kelpfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1356.3771079,0,.41550431225,0
2009,"Giant Kelpfish","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2009,"Giant Kelpfish","MAN-MADE/JETTY","INLAND","INSHORE",63.385001444,0,.015539247818,0
2009,"Giant Kelpfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Giant Kelpfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",279.158701223,0,.069611037101,0
2009,"Giant Kelpfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",121.30103613,0,.03266663804,0
2009,"Giant Kelpfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Giant Kelpfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8.0999560248,0,.002304259331,0
2009,"Giant Kelpfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Giant Kelpfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",10.201984472,0,.002840807533,0
2009,"Giant Kelpfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Giant Kelpfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",325.6757061117,0,.1018606817733,0
2009,"Giant Kelpfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Giant Kelpfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Giant Kelpfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",7.3641770988,0,.0021083960544,0
2009,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Giant Seabass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Giant Seabass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2009,"Giant Seabass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",3.711819887,0,.016064110937,0
2009,"Giant Seabass","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2009,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.5629651472,0,.028635363095,0
2009,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2009,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",5.6826864917,0,.024420053678,0
2009,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Giant Seabass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2009,"Gopher Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",100.3681325,0,.047866179662,0
2009,"Gopher Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",18.339740184,0,.0086508579412,0
2009,"Gopher Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",39.250709833,0,.010887188241,0
2009,"Gopher Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",217.302387514,0,.0968411570348,0
2009,"Gopher Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",25.477916423,0,.0066837067415,0
2009,"Gopher Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",367.607836475,0,.0907633390737,0
2009,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.00175422680412371134020618556701030927835,0
2009,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",27.076074999,0,.0110454795387,0
2009,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",56560.5662324238,1861.210389918296969696969696969696969698,20.416771116023,.4946780263787965909090909090909090909091
2009,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",848.574788674,0,.2392643591358,0
2009,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",317.39340082,0,.0859813359137,0
2009,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",32.745319682,0,.0078602858935,0
2009,"Gopher Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1711.465131306,128.485853823529411764705882352941176471,.5624361453275,.0302807105524705882352941176470588235294
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",1402.4850482828,68.55476609082473684210526315789473684211,.6719448628054,.0223614554573259824561403508771929824561
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,12.10616321114285714285714285714285714286,0,.004077934088625
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",18.09859402,0,.0074129576872,0
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",17.3864115234,0,.0053519150823,0
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",6.0326711902,0,.0021664308216,0
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,8,3,.0070169072164948453608247422680412371134,.00263134020618556701030927835051546391753
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,0,.00175422680412371134020618556701030927835,0
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",162.3775745792,48.29659475297894736842105263157894736842,.0666582237688,.0155483951560228070175438596491228070175
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",69699.7139144989,4130.032915349506886087768440709617180206,32.87218409036,1.30134420021267697012138188608776844071
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",60.324477312,5.06860817392280701754385964912280701754,.0216872786889,.00148521540789649122807017543859649122807
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",135.9216231708,24.9960755125,.0626173193476,.0085044246506
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",3594.512320504,233.608358930117857142857142857142857143,1.4772239318205,.0672784649620053571428571428571428571429
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",19.550602944,0,.014413660871,0
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",1595.6683678421,112.300971224308333333333333333333333333,.7253832574685,.0286325777782808333333333333333333333334
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",9.633962009,11.598651794,.0035935344038,.003900429888
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",3.0763922019,6.3271873755,.0015275806421,.002127725806825
2009,"Gopher Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",86.1831461504,9.245247201375,.0325234829353,.00214206502725
2009,"Graceful Rock Crab","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Grass Rockfish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",227.433948936,0,.154174872929,0
2009,"Grass Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",3440.065540406,0,2.435526180113,0
2009,"Grass Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",411.84870012,0,.20756108628,0
2009,"Grass Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",534.518933779,0,.255615909687,0
2009,"Grass Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",23.617761182,0,.010768674576,0
2009,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",107.843765662,0,.0509119514784,0
2009,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",3619.042298537,0,1.8098684184864,0
2009,"Grass Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",504.044125929,0,.202594917877,0
2009,"Grass Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",2.5168954652,0,.0011975518322,0
2009,"Grass Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",480.2357879488,37.002037623,.2982257542205,.0163714964748
2009,"Grass Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",134.880237329,0,.063524554128,0
2009,"Grass Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",42.537292966,0,.020990955369,0
2009,"Grass Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",7.1471623982,0,.0040844899953,0
2009,"Grass Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",614.7959086922,31.7504516111,.5967536224426,.0148350421002
2009,"Grass Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",22.1313403016,0,.0216396217435,0
2009,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,23,0,.0325878813559322033898305084745762711865,0
2009,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,5,0,.00708432203389830508474576271186440677965,0
2009,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",31.3806047182,7.0705115315,.0175856996298,.003303617143
2009,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",3011.9463824426,55.6951134525,2.8383886730198,.0258722044392
2009,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",43.4281745328,0,.0340212325889,0
2009,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",7.6753270461,0,.0076031249927,0
2009,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",126.4731453525,15.9210358533,.1125896253177,.0074389252806
2009,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,8.0436766397,0,.0037583176155
2009,"Grass Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",86.1464949944,0,.0631111484748,0
2009,"Gray Smoothhound","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Gray Smoothhound","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2009,"Gray Smoothhound","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Gray Smoothhound","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",243.766197727,0,.48118492883,0
2009,"Gray Smoothhound","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2009,"Gray Smoothhound","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",93.072302818,0,.18371903451,0
2009,"Gray Smoothhound","PARTY/CHARTER BOATS","INLAND","INSHORE",0,1.36865248528205128205128205128205128205,0,.00127408289123076923076923076923076923077
2009,"Gray Smoothhound","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",0,0,0,0
2009,"Gray Smoothhound","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",0,0,0,0
2009,"Gray Smoothhound","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Gray Smoothhound","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",96.769560375,2.3077552473,.222126881258,.0021482965978
2009,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",5.4684099222,1.67650159075,.014341545745,.001546283331511538461538461538461538461539
2009,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",41.952870066,.300200488471794871794871794871794871795,.104710275163,.000279457576276923076923076923076923076923
2009,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",20.527707635,0,.061063160042,0
2009,"Gray Smoothhound","PRIVATE/RENTAL BOATS","INLAND","INSHORE",157.7572825603,.8865663182564102564102564102564102564106,.4165784227977,.000825307366358974358974358974358974358975
2009,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",19.4648317333,1.51599400032307692307692307692307692308,.047342832154,.001398628390353846153846153846153846153848
2009,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",67.3409982226,.4984983017794871794871794871794871794874,.1697268149972,.000464053632635897435897435897435897435898
2009,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",11.050864653,.2833555039333333333333333333333333333334,.027156962237,.000263776527338461538461538461538461538462
2009,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",94.6964426806,.9464998270153846153846153846153846153849,.235870535782,.000881099657605128205128205128205128205128
2009,"Gray Smoothhound","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",20.3540532179,0,.05303110156,0
2009,"Green Sturgeon","PRIVATE/RENTAL BOATS","INLAND","INSHORE",8.6850777185,0,.15039955148,0
2009,"Green Sturgeon","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2009,"Greenblotched Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",28.5713591827,0,.0120220019388,0
2009,"Greenblotched Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",66.066221666,0,.028210276651,0
2009,"Greenblotched Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",59.984776999,54.27717832566666666666666666666666666667,.024399522767,.0110617197236666666666666666666666666667
2009,"Greenblotched Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",192.056643952,0,.078231712416,0
2009,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",178.286020501,12.05555704066666666666666666666666666667,.103825373051,.0014265742498
2009,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",139.5030516355,0,.0717579567002,0
2009,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",8.6069849295,0,.0044612871884,0
2009,"Greenblotched Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",193.7872707356,0,.1010945407069,0
2009,"Greenling Genus","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Greenling Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",6.448033621,0,.0043837616364,0
2009,"Greenling Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Greenling Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2009,"Greenling Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Greenling Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2009,"Greenling Genus","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2009,"Greenling Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",5.5846793875,0,.0040826689462,0
2009,"Greenling Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Greenling Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2009,"Greenling Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2009,"Greenspotted Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",155.38235999,0,.11595515963,0
2009,"Greenspotted Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",5594.51109866,0,1.788687949324,0
2009,"Greenspotted Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",528.52977333,0,.20018161547,0
2009,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",32.745319682,0,.01068431826,0
2009,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",4855.7395432,144.344042320244444444444444444444444444,1.9995604534463,.0259255279429422222222222222222222222222
2009,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",120.451447569,0,.0397260000387,0
2009,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",405.104435411,261.96255745,.1712544208865,.049040486708
2009,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",20401.3931335951,1913.589051551266666666666666666666666667,8.9956150867654,.3771527357383177777777777777777777777778
2009,"Greenspotted Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",638.606457866,0,.2673501333199,0
2009,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",31.774476494,5.0719635526,.0180092864769,.0007404268023
2009,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",40.068771092,0,.017541542496,0
2009,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",68.265543917,0,.0276814626852,0
2009,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",1416.569004,0,.55586799721,0
2009,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",36.7385622192,0,.0158512943426,0
2009,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2571.7265634491,117.727986848126666666666666666666666667,1.230625385515,.0180808592438
2009,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",180.165145394,36.700131175,.0796418203238,.0067366357351
2009,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",12.6768505787,0,.006530273392,0
2009,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",109.8307137265,0,.0455368961407,0
2009,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",4938.3517509503,296.929823962355555555555555555555555555,2.3007689635729,.0509742801978111111111111111111111111111
2009,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",358.5753868199,35.546749765,.1518285602172,.0072245708701
2009,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",61.61880821,0,.0246750335733,0
2009,"Greenspotted Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",9.9523183334,0,.0047624217755,0
2009,"Greenstriped Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",1065.877751605,0,.2144441054407,0
2009,"Greenstriped Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",66.066221666,0,.012640670412,0
2009,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,17,0,.00882506976744186046511627906976744186047,0
2009,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2009,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2009,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",478.000618765,21.625531915,.113265310883,.002292143633
2009,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",64.20650918,0,.012814030543,0
2009,"Greenstriped Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",3823.745183379,992.754787133,1.050101063602,.1655228869942
2009,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",105.30986803,0,.026562286214,0
2009,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",17.258582356,0,.0045372202002,0
2009,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2009,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2009,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",281.3858710067,16.673084459,.0695818169788,.002120899242
2009,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",21.724163775,0,.0050718681026,0
2009,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",799.7873141494,219.707945504,.1964420145095,.0264236174181
2009,"Greenstriped Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",6.6122181544,0,.0015437325318,0
2009,"Grouper Genus (Epinephelus)","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",7.7903359797,0,0,0
2009,"Halfbanded Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",0,84.923518059,0,.0074265229945
2009,"Halfbanded Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,27.4798964364,0,.0023775593733
2009,"Halfbanded Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",777.532163422,670.022141420714285714285714285714285714,.0656974222695,.0582198504473571428571428571428571428571
2009,"Halfbanded Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",32.745319682,190.562946445,.0031799664577,.0168213376679
2009,"Halfbanded Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",73.611128673,186.175448529,.0068198739862,.0167472968543
