2019,"Spiny Dogfish Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,1.199015945,0,.006073049074
2019,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","INLAND","INSHORE",0,.354873418,0,0
2019,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2019,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",184.5716856,6.962195936,.932751325,0
2019,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,3.715112172,0,0
2019,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,2.132835627,0,0
2019,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,.302024897,0,0
2019,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",56.789265491,48.091250317,.27787122862,0
2019,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",14.41574521,0,.07174048185,0
2019,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2019,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,1,0,.00150795
2019,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,2,0,.008372896,0
2019,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,1.934102067,0,0
2019,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",122.647018679,12.926073801,.590019204,0
2019,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,1.270466422,0,0
2019,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",50.21014475,20.117225708,.24860700211,0
2019,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,3.026840078,0,0
2019,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",74.629431937,3.132102279,.35293423217,0
2019,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,1.905310585,0,0
2019,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",267.50498678,0,.26230774706,0
2019,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2019,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1065.85654474,0,.94132664699,0
2019,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",154.1904629,0,.1449121349,0
2019,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",679.25186348,0,.67391826939,0
2019,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1960.08972857,0,1.84647554017,0
2019,"Spotfin Croaker","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Spotfin Croaker","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2019,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",7.665233222,0,.004836434377,0
2019,"Spotfin Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",33.90627824,0,0,0
2019,"Spotfin Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",79.42131644,0,0,0
2019,"Spotfin Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",5.957172246,0,0,0
2019,"Spotted Ratfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2019,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",53.43951427,0,.03482131239,0
2019,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","BOTTOMFISH",75.02423866,0,.04715375057,0
2019,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2019,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","INSHORE",73.23071066,0,.05200805241,0
2019,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",79.25026034,0,.04980986246,0
2019,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Spotted Sandbass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",210.775498714,0,.156408336835,0
2019,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",221.629253823,38.76046909,.165579927228,.01441813522
2019,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2019,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2019,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",265.456064888,0,.195996626008,0
2019,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",33.685025655,0,.025429192093,0
2019,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",39.91606723,0,.03050570543,0
2019,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2019,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",15.456458223,0,.011037619884,0
2019,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",82.22632451,0,.0633449458,0
2019,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2019,"Spotted Sandbass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",8.673215618,0,.006681611715,0
2019,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",65844.28418693,10711.50680987,9.699034654439,1.130930943677
2019,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",106.459201476,33.654512127,.017095516653,.003495525281
2019,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",78449.35475605,11059.63212983,11.572580278907,1.201997147747
2019,"Squarespot Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",96.21982126,0,.01262203676,0
2019,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",158.37617828,0,.028910228046,0
2019,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",670.6547169,130.697479057,.124161054147,.015223444772
2019,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",28.422532488,0,.005110073485,0
2019,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",19.20024881,0,.003615929073,0
2019,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",51.26123187,0,.009341383655,0
2019,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",191.37743142,49.73818366,.036021005088,.005166055528
2019,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",785.02082265,46.187941278,.147705300511,.004797309668
2019,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",49.911838835,0,.009540922468,0
2019,"Squarespot Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",10.00066671,0,.001862882418,0
2019,"Starry Flounder","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",76.70319201,0,.1267632893,0
2019,"Starry Flounder","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",38.59019511,0,.06330323308,0
2019,"Starry Flounder","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",14.61092701,0,.01531376622,0
2019,"Starry Flounder","PARTY/CHARTER BOATS","INLAND","INSHORE",150.66917365,0,.25234203241,0
2019,"Starry Flounder","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",68.1254902,0,.1183084508,0
2019,"Starry Flounder","PRIVATE/RENTAL BOATS","INLAND","INSHORE",5.666081211,0,.006236826402,0
2019,"Starry Flounder","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",79.378893667,1.970352789,.12194682915,0
2019,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,6,0,.0091032,0
2019,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,18,0,.0273096,0
2019,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",18.015322241,.402830071,.02634708752,0
2019,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",36.292929312,.732750032,.047349485977,0
2019,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",102.246780343,1.560288191,.22480319869,0
2019,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",18.222144098,.950170574,.034819644823,0
2019,"Starry Flounder","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",6.864348407,0,.01081178449,0
2019,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",57478.05430781,10544.31316171,22.896113614822,1.689689584818
2019,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1085.82443346,7.999808704,.32377395546,.001116742236
2019,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",26940.94215037,3569.365023238,9.505115154874,.521581605316
2019,"Starry Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",19.24396425,0,.006685099084,0
2019,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",544.401936426,70.949531081,.248306409695,.00900270308
2019,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",12994.225380147,5822.590838559,6.996047165572,.989384275483
2019,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",732.977827662,155.446072269,.326741162472,.022515150011
2019,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",48.426716667,33.40320665,.019676166936,.00477156849
2019,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",196.04937607,147.622866128,.100474025404,.023438631806
2019,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",351.10878017,112.941747175,.202014672822,.020880655256
2019,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",244.724070352,65.012894488,.1045516786,.009540553826
2019,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",7816.166820485,1771.434666143,3.8667749889,.294004257567
2019,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",185.891795413,7.275246322,.075128433338,.001039251604
2019,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",422.48771707,39.188416362,.180837532003,.00522094487
2019,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",21.431778313,83.48981921,.011780049709,.015320916926
2019,"Starry Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",42.984123031,30.426512273,.022653707846,.005676931984
2019,"Stingray Family","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2019,"Stingray Family","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2019,"Striped Bass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",387.36182931,0,.75861634891,0
2019,"Striped Bass","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2019,"Striped Bass","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2019,"Striped Bass","MAN-MADE/JETTY","INLAND","INSHORE",563.85172024,0,1.10601098694,0
2019,"Striped Bass","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",2182.45852254,193.5486743,3.87676715429,.4399487933
2019,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",88.49750413,0,.21493076638,0
2019,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",73.0640804,0,.1385808748,0
2019,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",622.883694114,0,1.397478824423,0
2019,"Striped Bass","MAN-MADE/JETTY","OCEAN <= 3 MILES","SALMON",0,0,0,0
2019,"Striped Bass","PARTY/CHARTER BOATS","INLAND","INSHORE",9619.14652919,28.29737352,16.23611024799,0
2019,"Striped Bass","PARTY/CHARTER BOATS","INLAND","OTHER ANADROMOUS",17114.19988426,0,28.5312441962,0
2019,"Striped Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",287.6701194,0,.4982446467,0
2019,"Striped Bass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",311.0962409,0,.5303375107,0
2019,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",182.19437458,0,.37945830138,0
2019,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",392.044430583,0,.64380398435,0
2019,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","INSHORE",8760.14875169,0,16.01015758641,0
2019,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",3708.08729691,0,6.09502075723,0
2019,"Striped Bass","PRIVATE/RENTAL BOATS","INLAND","SALMON",12.64179288,0,.02235245378,0
2019,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",82.811528159,0,.14641222422,0
2019,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",36.00436182,0,.05914737523,0
2019,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",53.37444348,0,.10988289684,0
2019,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",365.65201526,0,.66494382478,0
2019,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",6.16581512,0,.01090202148,0
2019,"Striped Bass","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",43.821044425,0,.07734027901,0
2019,"Striped Mullet","MAN-MADE/JETTY","INLAND","INSHORE",111.1897275,0,0,0
2019,"Striped Mullet","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",697.56072495,0,0,0
2019,"Striped Mullet","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",39.28700681,0,0,0
2019,"Striped Mullet","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",44.89663388,0,0,0
2019,"Striped Mullet","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Striped Seaperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",286.05146918,0,.125113861903,0
2019,"Striped Seaperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",59.34295129,0,.027787132369,0
2019,"Striped Seaperch","MAN-MADE/JETTY","INLAND","INSHORE",421.0340352,0,.12403882566,0
2019,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",280.47302252,43.82851858,.11798587543,.01323931009
2019,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",529.62474698,0,.172045361076,0
2019,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2019,"Striped Seaperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",2933.500050118,0,1.173066749538,0
2019,"Striped Seaperch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2019,"Striped Seaperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",6.126841828,0,.002661416347,0
2019,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,8,0,.00462584615384615384615384615384615384615,0
2019,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",157.590809428,0,.082088430548,0
2019,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Striped Seaperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",7.168881412,0,.003822980747,0
2019,"Stripetail Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",119.4645309,0,0,0
2019,"Stripetail Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Surfperch Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Surfperch Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2019,"Surfperch Family","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2019,"Surfperch Family","MAN-MADE/JETTY","INLAND","INSHORE",534.6261338,0,0,0
2019,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1331.804692385,0,0,0
2019,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",96.12965975,0,0,0
2019,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",24.25744071,0,0,0
2019,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",846.8851828,0,0,0
2019,"Surfperch Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",88.95180375,0,0,0
2019,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,4,0,.00150560736,0
2019,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2019,"Surfperch Family","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",56.46810207,0,0,0
2019,"Surfperch Family","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,3.25,0,.00122330598,0
2019,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",20.65839495,0,0,0
2019,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2019,"Surfperch Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",181.10647975,0,0,0
2019,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,2,0
2019,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,13.63,0,.0051303570792,0
2019,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,16.57,0,.0062369784888,0
2019,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",83.042296411,0,0,0
2019,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",9.074760157,0,0,0
2019,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Surfperch Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",10.22109367,0,0,0
2019,"Swell Shark","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2019,"Swell Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Swell Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",8.289722197,0,0,0
2019,"Swell Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",9.279452413,0,0,0
2019,"Swordspine Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",169.94782131,59.30853264,.020073919077,0
2019,"Swordspine Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",3159.63660211,0,.321684253185,0
2019,"Swordspine Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",16.47920897,0,.00174614241,0
2019,"Swordspine Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",24.7415994,0,.003152262133,0
2019,"Thornback","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",42.80710607,0,0,0
2019,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",83.77432516,0,0,0
2019,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Thornback","MAN-MADE/JETTY","OCEAN <= 3 MILES","OTHER ANADROMOUS",0,0,0,0
2019,"Thornback","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2019,"Thornback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2019,"Thornback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2019,"Thornback","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2019,"Threadfin Bass","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",137.65954069,0,0,0
2019,"Thresher Shark","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,0,0,0,0
2019,"Thresher Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,6,0,.801799425,0
2019,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,268,6,.3303025289976907135080910612227429605572,.00886335,39.23,10.26,.051347792,.0134180345
2019,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,1,0,.001477225,4.2,2,.00594216,.0027528
2019,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,18,2,.0216543046720575022461814914645103324349,.00295445,11.81,.5845,.014066777,.0006662131
2019,"Tiger Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",169.780926326,0,.20832753375,0
2019,"Tiger Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,1.34,0,.001527332,0
2019,"Tiger Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,2.43,0,.002769714,0
2019,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,458,21,.5590849383592711144011295203314005179323,.031021725,192.68,44.512,.262380838,.06200065105
2019,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,41,2,.0526597371068655946532954714017507058439,.00295445,116.17,31.5169,.163246404,.04368552516
2019,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,,,,,1.23,0,.001453614,0
2019,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,63,11,.0725312586729893174055615428561835335485,.016249475,53.08,.35,.07011468,.000451325
2019,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",255.871091248,12.026756831,.336282110074,0
2019,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",119.028878435,1.953557766,.157062757872,0
2019,"Tiger Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",5.584731707,0,.007448407938,0
2019,"Topsmelt","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",2080.28652052,0,0,0
2019,"Topsmelt","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",322.6422416,0,.04333009752,0
2019,"Topsmelt","MAN-MADE/JETTY","INLAND","INSHORE",3726.73072475,0,.02108059425,0
2019,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2016.37152171,0,.001352511814,0
2019,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",1217.74622549,0,0,0
2019,"Topsmelt","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1531.14407473,0,0,0
2019,"Topsmelt","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
