"RECFIN_YEAR","SPECIES","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_TRIP_TYPE_NAME","CALIFORNIA_RETAINED_NUM","CALIFORNIA_RELEASED_DEAD_NUM","CALIFORNIA_RETAINED_MT","CALIFORNIA_RELEASED_DEAD_MT","OREGON_RETAINED_NUM","OREGON_RELEASED_DEAD_NUM","OREGON_RETAINED_MT","OREGON_RELEASED_DEAD_MT","WASHINGTON_RETAINED_NUM","WASHINGTON_RELEASED_DEAD_NUM","WASHINGTON_RETAINED_MT","WASHINGTON_RELEASED_DEAD_MT"
2013,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",13.753409813,0,.060794745957,0
2013,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",38.1096629999,0,.161187378188,0
2013,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",82.3602856815,0,.353607076293,0
2013,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",8.8864817564,0,.036688700064,0
2013,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",15.622008841,0,.067247883152,0
2013,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Shovelnose Guitarfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",0,0,0,0
2013,"Silver Spotted Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Silver Surfperch","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",721.311733731,0,.0835593269657,0
2013,"Silver Surfperch","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",15970.349914724,0,1.8243149871537,0
2013,"Silver Surfperch","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",327.441960124,0,.0338872312799,0
2013,"Silver Surfperch","MAN-MADE/JETTY","INLAND","BOTTOMFISH",48.655899423,0,.0049980304487,0
2013,"Silver Surfperch","MAN-MADE/JETTY","INLAND","INSHORE",742.4107899072,0,.070402981583,0
2013,"Silver Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",910.67698665,0,.088735745602,0
2013,"Silver Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",718.52213075,0,.068927558397,0
2013,"Silver Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",1360.3371806,0,.1359598842296,0
2013,"Silver Surfperch","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",35.70953963,0,.0032707780677,0
2013,"Silver Surfperch","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",13.78504673,0,.0012626269892,0
2013,"Silver Surfperch","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",19.170220065,0,.002665430683,0
2013,"Silver Surfperch","PRIVATE/RENTAL BOATS","INLAND","INSHORE",15.049242154,0,.0019520245199,0
2013,"Silver Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.9492725274,0,.0006976057268,0
2013,"Silver Surfperch","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",32.102748934,0,.0046479161523,0
2013,"Silvergray Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,50,0,.0501976416445623342175066312997347480106,0
2013,"Silvergray Rockfish","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2013,"Silvergray Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,8,0,.0085584,0
2013,"Silverside Family","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",3617.9279809,0,.67721453107,0
2013,"Silverside Family","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Silverside Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",6489.78774695,0,.57305392987,0
2013,"Silverside Family","MAN-MADE/JETTY","INLAND","BOTTOMFISH",49.976946743,0,.0044968057078,0
2013,"Silverside Family","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",343.06859842,0,.035979644785,0
2013,"Silverside Family","MAN-MADE/JETTY","INLAND","INSHORE",37886.50895954,0,4.222910527713,0
2013,"Silverside Family","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",234.47508891,0,.040552403391,0
2013,"Silverside Family","MAN-MADE/JETTY","INLAND","SALMON",0,0,0,0
2013,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",6248.949265411,0,.6441760308533,0
2013,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",108.35370908,0,.0097494066606,0
2013,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",1082.02420943,0,.099409755593,0
2013,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",2406.9121323,0,.241127656195,0
2013,"Silverside Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",15002.268221244,0,1.3322010879917,0
2013,"Silverside Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Silverside Family","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Silverside Family","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2013,"Silverside Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",359.00329274,0,.079844414141,0
2013,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",202.6613727931,0,.0448004232972,0
2013,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",250.077140344,0,.0559319525482,0
2013,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",130.770227937,0,.0290925677766,0
2013,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",58.55243043,0,.0131608456266,0
2013,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",189.65724912,0,.042817666527,0
2013,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Silverside Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Skate And Ray Order","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",637.06830705,0,3.9225682159,0
2013,"Skate And Ray Order","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",276.63740386,0,1.703316702,0
2013,"Skate And Ray Order","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",55.552019027,0,.33585269746,0
2013,"Skate And Ray Order","MAN-MADE/JETTY","INLAND","BOTTOMFISH",55.087188431,0,.31870697889,0
2013,"Skate And Ray Order","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2013,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Skate And Ray Order","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Skate And Ray Order","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",0,0,0,0
2013,"Skate And Ray Order","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,2.04070914631578947368421052631578947368,0,.00574266656684210526315789473684210526315
2013,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,47.58912921413846153846153846153846153845,0,.157886676545769230769230769230769230769
2013,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,25.24791212111904761904761904761904761904,0,.0854209423818253968253968253968253968254
2013,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,42.043974026,0,.16608760815
2013,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,5.9977669967,0,.039441162201
2013,"Skate And Ray Order","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2013,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",9.5196799036,0,.031426092778,0
2013,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",37.790411239,0,.14647308493,0
2013,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",29.10871813,14.43797350083333333333333333333333333333,.11498906758,.0570347723025
2013,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Skate And Ray Order","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Skate Family","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Skate Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Skate Family","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0
2013,"Skate Family","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,.5065234073,0,.0002836531081
2013,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,2,0
2013,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,6
2013,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0
2013,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2013,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,6.56364921764705882352941176470588235294,0,0
2013,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Skate Family","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,7.12170853045454545454545454545454545454,0,.00398815677709090909090909090909090909091
2013,"Smelt Family","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",3334.4463743,0,0,0
2013,"Smelt Family","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Smelt Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",413.2483619,0,0,0
2013,"Smelt Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Smelt Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Smelt Family","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",2590.01521345,0,.003284691799,0
2013,"Smelt Family","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Smelt Family","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Smelt Family","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Smoothhead Sculpin","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",42.399582971,0,0,0
2013,"Smoothhound Genus","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2013,"Smoothhound Genus","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2013,"Smoothhound Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Smoothhound Genus","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Smoothhound Genus","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Smoothhound Genus","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",46.256,2.942098214,.082376871403,.002988605503
2013,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,12.65781077708547008547008547008547008547,0,.0127312843919572649572649572649572649573
2013,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,.469281199675,0,.000471140558195
2013,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",0,50.5716793864,0,.0521356506263
2013,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,50.83807582144150268336314847942754919499,0,.0513994546330817531305903398926654740608
2013,"Smoothhound Genus","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",12.82448133,0,.026495055214,0
2013,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,28.48921118230769230769230769230769230768,0,.0292807762961538461538461538461538461538
2013,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",22.1456127069,0,.043044813536,0
2013,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",18.4860228876,0,.0293044485884,0
2013,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",0,.3591487424999999999999999999999999999999,0,.000366565820857142857142857142857142857143
2013,"Smoothhound Genus","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Soupfin Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Soupfin Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",1.152777778,0,.010846870372,0
2013,"Soupfin Shark","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",31.1805350035,7.83790081041666666666666666666666666666,.28772182636,0
2013,"Soupfin Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",14.7641712836,0,.138921008997,0
2013,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",14.9329207016,0,.140508828522,0
2013,"Soupfin Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",18280.87851985,95.28953105791021671826625386996904024767,7.3447215894162,.0305182453295899380804953560371517027865
2013,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",215.69944519,0,.071308675024,0
2013,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",2.509419454,0,.000861618107,0
2013,"Speckled Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",22136.96193609,233.141120782647058823529411764705882353,7.671410389233,.0673804809293941176470588235294117647059
2013,"Speckled Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",30.883392426,0,.0131915624288,0
2013,"Speckled Rockfish","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",13.753409813,0,.0059994347319,0
2013,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",9.5196799036,0,.0047334220916,0
2013,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",280.5037888843,0,.1248775764589,0
2013,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",17.1899402069,0,.0076961898384,0
2013,"Speckled Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",286.8093284123,0,.1293803360511,0
2013,"Speckled Sanddab","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",257.02300318,0,.0077264966921,0
2013,"Speckled Sanddab","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1368.67073338,0,.0412169848836,0
2013,"Speckled Sanddab","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,1.16666899852380952380952380952380952381,0,.0000289683541857142857142857142857142857143
2013,"Speckled Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",70.1491739365,0,.0020750549497,0
2013,"Speckled Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",267.974370044,8.86835848666666666666666666666666666666,.0080747337946,.000220201059616666666666666666666666666667
2013,"Speckled Sanddab","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6.7022867975,0,.0001934049159,0
2013,"Speckled Sanddab","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",31.256623167,0,.0009262821555,0
2013,"Specklefin Midshipman","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Spiny Dogfish Shark","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Spiny Dogfish Shark","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",82.391306681,0,.32705335167,0
2013,"Spiny Dogfish Shark","MAN-MADE/JETTY","INLAND","INSHORE",85.806935432,0,.3460008036,0
2013,"Spiny Dogfish Shark","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2013,"Spiny Dogfish Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Spiny Dogfish Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",688.45734577,0,2.7328402897,0
2013,"Spiny Dogfish Shark","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",275.38293831,0,1.0931361159,0
2013,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,1,0,.00150795
2013,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",60.23506289,4.67671872545454545454545454545454545454,.23491926849,.0116548332363636363636363636363636363636
2013,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",119.19030815,0,.51246672177,0
2013,"Spiny Dogfish Shark","PARTY/CHARTER BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2013,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2013,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",30.960920423,27.71653103249999999999999999999999999999,.123188451601,.100625509958333333333333333333333333333
2013,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,7.4720722113,0,.02712753179
2013,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2013,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,1,0,.00150795
2013,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,0,0,0,0
2013,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",33.7566311082,0,.147523199101,0
2013,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",156.8181389866,24.35565245392857142857142857142857142857,.671011172521,.0884237621808333333333333333333333333333
2013,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",45.1884829856,33.99240516695726495726495726495726495726,.195034632159,.1234102168347863247863247863247863247864
2013,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2013,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",25.7040798836,0,.115005269636,0
2013,"Spiny Dogfish Shark","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2013,"Spiny Lobster","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",1553.0164301,0,3.7272394324,0
2013,"Spiny Lobster","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",13933.7345006,0,33.4409628013,0
2013,"Spiny Lobster","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",165.55961487,0,.39734307569,0
2013,"Spiny Lobster","MAN-MADE/JETTY","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2013,"Spiny Lobster","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Spiny Lobster","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Spiny Lobster","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1978.42928281,0,4.7482302787,0
2013,"Spotfin Croaker","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",32846.13703849,0,28.94475289992,0
2013,"Spotfin Croaker","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1895.0390712,0,1.7331035665,0
2013,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",110.184108319,0,.075592454464,0
2013,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","BOTTOMFISH",102.94224824,0,.061382229268,0
2013,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",189.05483364,0,.14257038185,0
2013,"Spotfin Croaker","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2013,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",2401.899754234,0,1.670625076619,0
2013,"Spotfin Croaker","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",3114.693563293,0,2.204265980673,0
2013,"Spotfin Croaker","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",17.0051344,0,.0043531742755,0
2013,"Spotfin Croaker","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",8.7059397982,0,.0026248198657,0
2013,"Spotfin Croaker","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2013,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",18.803057651,0,.0047325844274,0
2013,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Spotfin Croaker","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",9.3858326051,0,.0026546036997,0
2013,"Spotfin Surfperch","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",231.810201257,0,.0085015625765,0
2013,"Spotted Ratfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",29.93793595,0,.015767312934,0
2013,"Spotted Ratfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Spotted Ratfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2013,"Spotted Ratfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Spotted Sandbass","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Spotted Sandbass","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2013,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",194.603135379,0,.092599460117,0
2013,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","BOTTOMFISH",13.923313631,0,.0068011885183,0
2013,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",0,0,0,0
2013,"Spotted Sandbass","MAN-MADE/JETTY","INLAND","INSHORE",326.658915403,0,.153031485954,0
2013,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",30.499028389,0,.014577607073,0
2013,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",0,0,0,0
2013,"Spotted Sandbass","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2013,"Spotted Sandbass","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",0,0,0,0
2013,"Spotted Sandbass","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2013,"Spotted Sandbass","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2013,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",1740.728160568,0,1.125800137806,0
2013,"Spotted Sandbass","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",651.922123127,0,.4335997261912,0
