2008,"Black Rockfish","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,108.45,1.0838,.135639784,.001365402
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,1418.59,52.7399,1.681318869,.0621004368
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","SALMON",,,,,,,,,123.35,3.8907,.15798668,.00498320856
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",37.083619646,4.19155512485714285714285714285714285714,.042001087702,.00104863273504285714285714285714285714286
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",3250.9003471474,112.682602410434528396988764775701998277,3.0043429543872,.0399630949542063959249374594967492874912
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",251.5416550565,19.01097537134335839598997493734335839599,.2155347114932,.005557845112185136032853217380801401093092
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",43.666927065,0,.031132408172,0
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","ANYTHING/OTHER SPECIES",,,,,467,42,.5060693480825268499056972068975808610771,.0205987103627548338103861206846194287049,61.31,0,.074128987,0
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,89314,5931,97.83199475393536590100394456826380199708,3.03719330736144646474784829137388298945,17690.37,532.474,21.165445586,.63446112491
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,977,45,1.05622557549352762389842285170051049716,.0239470835731679414531891829556188191076,4360.99,84.8937,5.029456002,.09846762514
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,96,9,.1089681512652152318469738418303132248618,.004788378294711824123588829471182412358884,53.12,0,.069289728,0
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,4511,415,4.93788020151561593804831784698807727125,.2025431764540952848822104801043306555433,6031.95,111.4308,7.415081963,.13705154546
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1591.7386963775,58.34463798076831134060049722700325109965,1.6985491503214,.0158790740224449034232166762287244214956
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",98136.901231774,2330.619476964097963635478001641866263156,94.506529218506,.8019063063252890374838874810947448374719
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",32.274974461,0,.036554792813,0
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",2264.7483792478,59.87173850267096497720986403833417741244,1.4913268594546,.0224786369052379679769371615567415949199
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",0,0,0,0
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",183.19970313,0,.20749287344,0
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",8245.1273410235,230.268574047902454839768867209578578451,8.5004503199597,.0775255499729121356829677560265095925632
2008,"Black Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",6.1924406561,0,.0040544812759,0
2008,"Blacksmith","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2008,"Blacksmith","MAN-MADE/JETTY","INLAND","INSHORE",597.05137103,0,.055504791869,0
2008,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",853.73772445,0,.075187920018,0
2008,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",2.5075960882,0,.0002301888712,0
2008,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","COASTAL MIGRATORY",8.8282413053,0,.00084489445,0
2008,"Blacksmith","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",31.316971161,0,.0028747924254,0
2008,"Blacksmith","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",9.1231260418,0,.0013585969093,0
2008,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1577.825361489,0,.30241239659,0
2008,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",7979.140157091,0,1.4654032615195,0
2008,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1662.3002043092,0,.2765692971838,0
2008,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Blacksmith","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",1.4580815912,0,.0002967791363,0
2008,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",5982.6414991146,0,.9842401133787,0
2008,"Blacksmith","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",1.4580815912,0,.0002967791363,0
2008,"Blacksmith","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",381.33580877,0,.075612652474,0
2008,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",1166.6523026466,0,.2199443007497,0
2008,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",20.0303940541,0,.0038114563043,0
2008,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",84.62837497,0,.014329756837,0
2008,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",62.2875868894,0,.0141492800092,0
2008,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",189.90706159,0,.032156141662,0
2008,"Blacksmith","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",96.12512045,0,.016496702296,0
2008,"Blue Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1965.86447241,0,.970535365106,0
2008,"Blue Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",67.009463301,0,.0418305159773,0
2008,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",77.891474653,0,.043140592515,0
2008,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",53.398909711,0,.0163047118539,0
2008,"Blue Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",25.02601833,0,.012999237098,0
2008,"Blue Rockfish","PARTY/CHARTER BOATS","INLAND","BOTTOMFISH",7,0,.0044286666667,0
2008,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,,,,,425.04,7.4298,.421039739,.0073045751
2008,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,,,,,13.81,.399,.014014169,.0004235385
2008,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",119.298973237,39.46091926063313330654443664993495746694,.0551068143003,.008281155160245775068618169682687789030631
2008,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",119573.5471238066,8554.829237323157579298840112814105608424,52.823836423444,1.71016155851418841915634775065055784586
2008,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",232.4038459398,24,.09194444463,.0043375667604
2008,"Blue Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",727.60629459,13.49207295873484002195460562425338197786,.3566873997142,.00258303356498595744680851063829787234043
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,7.04,0,.006704297,0
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","ESTUARY","BOTTOMFISH",,,,,,,,,1.79,0,.001900085,0
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",56.181383391,34.39676534142857142857142857142857142857,.028785579469,.00762896041714285714285714285714285714286
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",577.2110224316,102.944346624005573017126143822894667883,.3249642411794,.0219452370870510368973911343406964129558
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",141.8388336254,78.00508332883720930232558139534883720931,.082451096369,.0184896132088906976744186046511627906977
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",7.1820393006,0,.004880491825,0
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",112.71320123,0,.040038862698,0
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,,,,,327.48,9.5532,.323714401,.00972892464
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,,,,,54.14,.4986,.052427884,.00046599156
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,202.46,2.142,.20707791,.0022033476
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1164.4352674137,76.6157458543,.5870250475836,.01309449993605
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",47568.0406764931,8090.115892673278251683769873559730383372,26.0123104662398,1.72474854697072894739460091411336469638
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",48.0399849501,0,.0250314159227,0
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",93.707944497,0,.04801301286,0
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",1930.4237383482,353.289456143809303959131545338441890167,.9882481374123,.0830201063812554747765006385696040868455
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",33.356680397,0,.022667239648,0
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",115.8951875575,0,.0537854387783,0
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2860.3935915433,812.936822924178107133106039473873739978,1.4708376106078,.1682706563359010266045085437587961446623
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",8.0812232451,0,.003897358451,0
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",66.697545707,3.802797533,.036422189837,.00063653379285
2008,"Blue Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","SALMON",0,0,0,0
2008,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,0,0,0
2008,"Blue Shark","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,1,0,.00969432432432432432432432432432432432432,0
2008,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,3,1,.029082972972972972972972972972972972973,.00969432432432432432432432432432432432432
2008,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,11,0,.1066375675675675675675675675675675675674,0
2008,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","HIGHLY MIGRATORY",,,,,13,2,.126026216216216216216216216216216216216,.0193886486486486486486486486486486486486
2008,"Blue Shark","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,3,0,.029082972972972972972972972972972972973,0
2008,"Bluefin Tuna","PARTY/CHARTER BOATS","OCEAN","HIGHLY MIGRATORY",,,,,2,0,.0145406666666666666666666666666666666667,0
2008,"Bluntnose Sixgill Shark","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",0,0,0,0
2008,"Bocaccio","PARTY/CHARTER BOATS","CANADA","HALIBUT",,,,,,,,,20.33,3.33,.0775749560820895522388059701492537313434,.0127065717537313432835820895522388059702
2008,"Bocaccio","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",6561.946999696,0,6.680114225116,0
2008,"Bocaccio","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",2984.021995272,0,3.164735647189,0
2008,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,13,0,.0395942352941176470588235294117647058824,0,8.33,0,.0317855083208955223880597014925373134328,0
2008,"Bocaccio","PARTY/CHARTER BOATS","OCEAN","HALIBUT",,,,,0,15,0,.003867999999999999999999999999999999999994,87.2,49.9232,.3327366537313432835820895522388059701492,.1904963132059701492537313432835820895524
2008,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1.5474167624,.1331241595391304347826086956521739130435,.0018009705291,.0000833886864608695652173913043478260869565
2008,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",9948.574361552,1834.709294288387012987012987012987012987,10.124140802612,1.25578168541204491341991341991341991342
2008,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",1030.9186459761,129.923403526248051948051948051948051948,1.01658861333,.0868783607010155844155844155844155844156
2008,"Bocaccio","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",486.26938776,0,.43369989913,0
2008,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",12293.6802235332,626.785514157923376623376623376623376623,12.2025314089119,.4247449686971454545454545454545454545455
2008,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",751.625740379,163.858857271967391304347826086956521739,.794101846168,.1145847137197826086956521739130434782609
2008,"Bocaccio","PARTY/CHARTER BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",3.7246094267,0,.0041475581924,0
2008,"Bocaccio","PRIVATE/RENTAL BOATS","CANADA","HALIBUT",,,,,,,,,6.67,1.22,.0254513013805970149253731343283582089552,.0046552605223880597014925373134328358209
2008,"Bocaccio","PRIVATE/RENTAL BOATS","CANADA","SALMON",,,,,,,,,7.86,0,.0299920882835820895522388059701492537314,0
2008,"Bocaccio","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",61.330223168,10.609848521,.076579699483,.0077301819133
2008,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",1044.0979378083,0,1.09456824837,0
2008,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","COASTAL MIGRATORY",33.1668214995,5.474870155875,.0402174670296,.00342944686005
2008,"Bocaccio","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",58.659976637,0,.077102991545,0
2008,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,12,1,.0380763677831602359904246696699526888207,.000257866666666666666666666666666666666667,19.02,0,.0725762747014925373134328358208955223881,0
2008,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,3,0,.0007736,80.39,19.8936,.3067511421268656716417910447761194029853,.075909746498507462686567164179104477612
2008,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN","SALMON",,,,,,,,,1.95,.6536,.00744078526119402985074626865671641791045,.00249399858805970149253731343283582089552
2008,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",200.3753395041,30.42821228466233766233766233766233766234,.2456833296909,.0190601665625220779220779220779220779221
2008,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",2524.4176089672,715.504641854723169584039149256540560888,3.2356235395976,.4670904122266958450969320534537925842274
2008,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",360.265528706,125.860078587419649915302089215132693393,.441902231125,.0828807011455630434782608695652173913044
2008,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",102.3917183678,8.6434976625,.1252472586973,.0062975271668
2008,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",177.457375157,46.30720115462067099567099567099567099567,.2095201898935,.0306125542900326298701298701298701298701
2008,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",334.513057583,33.97928128125,.408568413663,.021284548524
2008,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",2810.6905232108,1594.182055419781832298136645962732919255,3.128974422331,1.04840027142626161773009599096555618294
2008,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",84.610488193,96.440221335,.10065069283,.06040994668875
2008,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",127.4823674273,61.22807381121103896103896103896103896104,.151204527271,.0383531334079448051948051948051948051948
2008,"Bocaccio","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",7.2289405155,0,.0069797764122,0
2008,"Bonefish","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",676.85186624,0,.41159039676,0
2008,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",153.24295065,0,.091332798589,0
2008,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",0,0,0,0
2008,"Bonefish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",0,0,0,0
2008,"Bonefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Bonefish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Bottomfish (Groundfish)","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Brown Irish Lord","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,2,0,.001125,0
2008,"Brown Irish Lord","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,5,0,.0028125,0
2008,"Brown Rockfish","BEACH/BANK","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Brown Rockfish","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",10.297675733,0,.0030704429371,0
2008,"Brown Rockfish","MAN-MADE/JETTY","INLAND","BOTTOMFISH",1463.85639254,0,.437511404043,0
2008,"Brown Rockfish","MAN-MADE/JETTY","INLAND","INSHORE",0,0,0,0
2008,"Brown Rockfish","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",43.15017882,0,.012136355617,0
2008,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",526.9258454894,0,.2986462014704,0
2008,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",186.2563527635,0,.0678727800408,0
2008,"Brown Rockfish","MAN-MADE/JETTY","OCEAN <= 3 MILES","INSHORE",333.8226757,0,.1864121058566,0
2008,"Brown Rockfish","PARTY/CHARTER BOATS","INLAND","INSHORE",62.936507937,0,.032865262819,0
2008,"Brown Rockfish","PARTY/CHARTER BOATS","MEXICO","BOTTOMFISH",134.416091315,0,.053356994477,0
2008,"Brown Rockfish","PARTY/CHARTER BOATS","MEXICO","COASTAL MIGRATORY",22.776556777,0,.0080401245421,0
2008,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","BOTTOMFISH",,,,,18,0,.0261860435729847494553376906318082788671,0
2008,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN","SALMON",,,,,1,0,.00143148148148148148148148148148148148148,0
2008,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",25.1077740145,.1113402062,.0266827211231,.00003029673696
2008,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",29959.8560852239,1110.315230428717444580703094634983179875,19.210003441574,.2875002765608965110134963076139546727781
2008,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",570.611760419,30.01576044,.2003083967318,.008317419286
2008,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",9.2044064722,0,.0027771072952,0
2008,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",161.125959534,0,.075131093224,0
2008,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",1857.861541709,138.387653426045454545454545454545454545,.9207490286719,.0316627274188590909090909090909090909091
2008,"Brown Rockfish","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",28.5308613432,0,.0085727497979,0
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",367.5385359414,16.70463226435,.1714022822607,.00456464362392
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",2074.6789804258,39.38962949634523809523809523809523809524,1.0789675915177,.0106701275900316535845107273678702250131
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",9.5101910214,0,.003603421144,0
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",36.07180883,0,.023898614698,0
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","INSHORE",501.7646966355,35.0966658775,.2893821258217,.00963491716527
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",4.7137508011,0,.0032054920493,0
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","MEXICO","BOTTOMFISH",19.085396892,0,.0071445778416,0
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","BOTTOMFISH",,,,,8,1,.011709803921568627450980392156862745098,.00022525
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN","HALIBUT",,,,,0,30,0,.0067575
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","ANYTHING/OTHER SPECIES",1277.3266279506,56.12618747589734740578153458179610516975,.5643147509508,.0143597047879873418017092420492224349694
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","BOTTOMFISH",29997.3537904948,547.393699669823387697073783572130324052,20.5901854154765,.1517486893620360181591232033752708899008
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","COASTAL MIGRATORY",103.0262363106,4.88728370010612244897959183673469387755,.0478217988521,.001326644093081632653061224489795918367347
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",131.3481814533,6.75110714875,.0696675723484,.001818295466075
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","INSHORE",3108.7372683198,369.776269324596123930515945035001296344,2.0870353196593,.1006494431304737205081669691470054446461
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","OTHER ANADROMOUS",5.0999883252,0,.0038276662201,0
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN <= 3 MILES","SALMON",6.6713360794,0,.0050070012176,0
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","ANYTHING/OTHER SPECIES",272.2877539539,31.3081444072,.1212127694422,.008643748452
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","BOTTOMFISH",3045.7343638021,60.37808914635337097684923771880293619425,2.1029836135735,.0162634941542318272162619988706945228685
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",157.3271078394,21.8251595,.0791352730283,.00593883502386363636363636363636363636364
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","HIGHLY MIGRATORY",7.2485548826,0,.003465632079,0
2008,"Brown Rockfish","PRIVATE/RENTAL BOATS","OCEAN > 3 MILES","INSHORE",80.2817615548,10.31757857742857142857142857142857142857,.0519007822493,.002820107328057397959183673469387755102041
2008,"Brown Smoothhound","BEACH/BANK","INLAND","ANYTHING/OTHER SPECIES",212.67279617,0,.21864540705,0
2008,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","ANYTHING/OTHER SPECIES",474.980289163,0,.587610368222,0
2008,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","BOTTOMFISH",0,0,0,0
2008,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","COASTAL MIGRATORY",72.505108982,0,.11352307629,0
2008,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","HIGHLY MIGRATORY",0,0,0,0
2008,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","INSHORE",339.7889584,0,.24392112195,0
2008,"Brown Smoothhound","MAN-MADE/JETTY","INLAND","OTHER ANADROMOUS",0,0,0,0
2008,"Brown Smoothhound","MAN-MADE/JETTY","OCEAN <= 3 MILES","BOTTOMFISH",0,0,0,0
2008,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","ANYTHING/OTHER SPECIES",0,0,0,0
2008,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","HIGHLY MIGRATORY",0,0,0,0
2008,"Brown Smoothhound","PARTY/CHARTER BOATS","INLAND","INSHORE",0,0,0,0
2008,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","BOTTOMFISH",5.5322302697,0,.010040116326,0
2008,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","HIGHLY MIGRATORY",0,0,0,0
2008,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN <= 3 MILES","INSHORE",0,0,0,0
2008,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN > 3 MILES","BOTTOMFISH",13.235157925,0,.021205402307,0
2008,"Brown Smoothhound","PARTY/CHARTER BOATS","OCEAN > 3 MILES","COASTAL MIGRATORY",20.182820554,0,.03462208258,0
2008,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","ANYTHING/OTHER SPECIES",0,37.605592761,0,.036282434911
2008,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","BOTTOMFISH",47.666976096,0,.084621850461,0
2008,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","COASTAL MIGRATORY",0,0,0,0
2008,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","HIGHLY MIGRATORY",5.2616823417,76.96040278,.0052060961099,.074252540635
2008,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","INSHORE",714.5569034732,77.78302975625,.7914984147322,.07504622337
2008,"Brown Smoothhound","PRIVATE/RENTAL BOATS","INLAND","OTHER ANADROMOUS",43.5617806832,44.16560317812865497076023391812865497075,.0444877642821,.0440267636795614035087719298245614035088
2008,"Brown Smoothhound","PRIVATE/RENTAL BOATS","MEXICO","HIGHLY MIGRATORY",0,0,0,0
